Train loss,Test loss,Accuracy
1.4149274826049805,1.359230399131775,0.5418182015419006
1.278722882270813,1.333250880241394,0.5486363768577576
1.3067388534545898,1.3099579811096191,0.5577272772789001
1.4373822212219238,1.2879096269607544,0.5618181824684143
1.338198184967041,1.2817773818969727,0.5570454597473145
1.2626603841781616,1.2894549369812012,0.5470454692840576
1.3771541118621826,1.3037667274475098,0.5365909337997437
0.9325019717216492,1.3266239166259766,0.5218181610107422
1.4956283569335938,1.336053490638733,0.5204545259475708
1.5609437227249146,1.3397961854934692,0.5213636159896851
1.4389492273330688,1.3417860269546509,0.5218181610107422
1.6666381359100342,1.3402303457260132,0.5302272439002991
1.5566718578338623,1.3332655429840088,0.5365909337997437
1.4142882823944092,1.313827633857727,0.5434091091156006
1.4654760360717773,1.2896169424057007,0.5511363744735718
1.6005761623382568,1.2723358869552612,0.5577272772789001
1.4827327728271484,1.2650889158248901,0.558863639831543
1.3867859840393066,1.2675201892852783,0.5586363673210144
1.260243535041809,1.2703417539596558,0.5600000023841858
1.2928192615509033,1.2752786874771118,0.5606818199157715
1.206076979637146,1.285975456237793,0.5590909123420715
1.4048231840133667,1.2979164123535156,0.5513636469841003
1.2818043231964111,1.306725025177002,0.5472727417945862
1.0515635013580322,1.3129572868347168,0.5443181991577148
1.1951472759246826,1.3120050430297852,0.5470454692840576
1.1168923377990723,1.30803382396698,0.5518181920051575
1.4775902032852173,1.2998536825180054,0.5563636422157288
1.3570020198822021,1.2930846214294434,0.5615909099578857
1.189955234527588,1.2951050996780396,0.557272732257843
1.5474963188171387,1.3003641366958618,0.5538636445999146
1.3966593742370605,1.3033891916275024,0.5475000143051147
1.2745336294174194,1.2932168245315552,0.5511363744735718
1.2293146848678589,1.2850449085235596,0.5565909147262573
1.4966604709625244,1.2764370441436768,0.566136360168457
1.6437582969665527,1.2634384632110596,0.5718181729316711
1.3282418251037598,1.2616549730300903,0.5738636255264282
1.2392561435699463,1.268264651298523,0.567727267742157
0.9697661399841309,1.2746542692184448,0.5636363625526428
1.2519171237945557,1.2823411226272583,0.5659090876579285
1.7442492246627808,1.2874020338058472,0.5647727251052856
1.3409969806671143,1.29201078414917,0.5645454525947571
1.3140267133712769,1.2932194471359253,0.5602272748947144
1.6836177110671997,1.287581443786621,0.5618181824684143
1.149003028869629,1.2817193269729614,0.5597727298736572
1.3567757606506348,1.2802364826202393,0.5609090924263
1.5000700950622559,1.2715938091278076,0.5590909123420715
1.367539882659912,1.2739554643630981,0.5550000071525574
1.910661220550537,1.2650253772735596,0.5631818175315857
1.083308219909668,1.2615548372268677,0.5681818127632141
1.2220479249954224,1.2645883560180664,0.5654545426368713
1.4549425840377808,1.2597936391830444,0.5652272701263428
1.3535103797912598,1.2546470165252686,0.5659090876579285
1.1919684410095215,1.2637567520141602,0.5613636374473572
1.4711871147155762,1.2647337913513184,0.5590909123420715
1.1411628723144531,1.2718695402145386,0.5581818222999573
0.9052391052246094,1.2914717197418213,0.558863639831543
1.4285417795181274,1.3246639966964722,0.5413636565208435
1.2924818992614746,1.3564116954803467,0.5274999737739563
1.7286508083343506,1.4006246328353882,0.5079545378684998
1.4148836135864258,1.438796877861023,0.4936363697052002
1.3346256017684937,1.4596881866455078,0.4822727143764496
1.3086004257202148,1.4687138795852661,0.47431817650794983
1.5073939561843872,1.438834309577942,0.48318180441856384
1.3633067607879639,1.403873324394226,0.4950000047683716
1.623469591140747,1.3699429035186768,0.5061363577842712
1.3578505516052246,1.3393090963363647,0.5195454359054565
1.339946985244751,1.3121612071990967,0.5336363911628723
1.3051018714904785,1.2907705307006836,0.5497727394104004
1.3207402229309082,1.2831335067749023,0.5568181872367859
1.4484416246414185,1.2791457176208496,0.5584090948104858
1.5200402736663818,1.2740082740783691,0.5645454525947571
1.4356389045715332,1.267322063446045,0.5704545378684998
1.476891279220581,1.263526201248169,0.5702272653579712
1.725038766860962,1.2630746364593506,0.5690909028053284
1.3032252788543701,1.2612941265106201,0.5724999904632568
1.0161387920379639,1.2636078596115112,0.5715909004211426
1.4031281471252441,1.2654582262039185,0.5686363577842712
1.4834893941879272,1.2718292474746704,0.5604545474052429
1.402479887008667,1.2816135883331299,0.5581818222999573
1.238808035850525,1.2858630418777466,0.5515909194946289
1.2784334421157837,1.2888908386230469,0.5470454692840576
1.420333743095398,1.2985817193984985,0.5450000166893005
1.1379213333129883,1.3144679069519043,0.5377272963523865
1.3653004169464111,1.3293620347976685,0.5331818461418152
1.4870922565460205,1.328503966331482,0.5302272439002991
1.2686891555786133,1.3147577047348022,0.5422727465629578
0.9313812255859375,1.3101091384887695,0.5443181991577148
1.2586255073547363,1.3086708784103394,0.537954568862915
1.5297214984893799,1.311479926109314,0.534318208694458
1.34396493434906,1.3129854202270508,0.5347727537155151
1.2148009538650513,1.301445484161377,0.5404545664787292
1.448512315750122,1.28691828250885,0.5472727417945862
1.1680703163146973,1.2723413705825806,0.5538636445999146
1.3953875303268433,1.2604950666427612,0.5563636422157288
1.6184942722320557,1.252286434173584,0.5584090948104858
1.407546043395996,1.2501808404922485,0.5584090948104858
1.2466963529586792,1.256990909576416,0.5568181872367859
1.2801756858825684,1.2619431018829346,0.5554545521736145
1.6380599737167358,1.2645447254180908,0.5577272772789001
1.5474894046783447,1.2650283575057983,0.5568181872367859
1.2900621891021729,1.2627886533737183,0.558863639831543
1.240959882736206,1.2569060325622559,0.5625
1.2301390171051025,1.2522220611572266,0.5649999976158142
1.434424877166748,1.2524311542510986,0.5668181777000427
1.2771148681640625,1.2510448694229126,0.5670454502105713
1.6362380981445312,1.2520272731781006,0.5686363577842712
1.5075874328613281,1.2434489727020264,0.5688636302947998
1.405860424041748,1.2482681274414062,0.5690909028053284
1.3190871477127075,1.256590485572815,0.5615909099578857
1.275057315826416,1.2754483222961426,0.5529545545578003
1.372378945350647,1.2956442832946777,0.5388636589050293
1.1487030982971191,1.2913469076156616,0.5377272963523865
1.3932634592056274,1.2848258018493652,0.5386363863945007
1.48157799243927,1.2781447172164917,0.5415909290313721
1.287726879119873,1.280113935470581,0.5368182063102722
1.5033683776855469,1.282280445098877,0.5352272987365723
1.1706349849700928,1.2815955877304077,0.535909116268158
1.268693208694458,1.27176833152771,0.5422727465629578
1.3087334632873535,1.2621535062789917,0.5509091019630432
1.5964460372924805,1.2553232908248901,0.5529545545578003
1.3388710021972656,1.2486342191696167,0.5556818246841431
1.0859445333480835,1.2445930242538452,0.5606818199157715
1.20151686668396,1.2362260818481445,0.5654545426368713
1.1639232635498047,1.2308772802352905,0.5706818103790283
1.150018334388733,1.230681300163269,0.5693181753158569
1.3889094591140747,1.2304294109344482,0.567727267742157
1.2160725593566895,1.22915518283844,0.5763636231422424
0.9295483827590942,1.2242814302444458,0.5740908980369568
1.2254414558410645,1.225892186164856,0.5738636255264282
1.2325055599212646,1.2339565753936768,0.5699999928474426
1.4537312984466553,1.2475857734680176,0.5622727274894714
1.2680652141571045,1.2572975158691406,0.5581818222999573
1.3566110134124756,1.2696430683135986,0.5488636493682861
1.451202392578125,1.2636616230010986,0.5490909218788147
1.2200253009796143,1.2571969032287598,0.5525000095367432
1.1838696002960205,1.249099850654602,0.5563636422157288
1.054661512374878,1.2477282285690308,0.5563636422157288
1.445030927658081,1.2415791749954224,0.5606818199157715
0.9900180101394653,1.2392075061798096,0.5600000023841858
1.4912433624267578,1.2438799142837524,0.5593181848526001
1.2992184162139893,1.2512104511260986,0.5547727346420288
1.2919059991836548,1.2531133890151978,0.5550000071525574
0.997398316860199,1.2546861171722412,0.5538636445999146
1.3776315450668335,1.2583528757095337,0.553636372089386
1.2055506706237793,1.2594293355941772,0.5547727346420288
1.1702582836151123,1.2567685842514038,0.5531818270683289
1.5122759342193604,1.253333330154419,0.5511363744735718
1.1416375637054443,1.260591745376587,0.544772744178772
1.3019827604293823,1.2718615531921387,0.539545476436615
1.4932652711868286,1.2958574295043945,0.5352272987365723
1.2251288890838623,1.325134038925171,0.5347727537155151
1.0884994268417358,1.347337245941162,0.5338636636734009
1.2347650527954102,1.363948941230774,0.5411363840103149
1.670444130897522,1.366626501083374,0.5440909266471863
1.2731976509094238,1.352021336555481,0.5470454692840576
1.674365758895874,1.3129303455352783,0.5622727274894714
1.2567405700683594,1.2867655754089355,0.5679545402526855
1.688389539718628,1.2589013576507568,0.5715909004211426
1.5899735689163208,1.2348765134811401,0.5811363458633423
1.1838366985321045,1.2268539667129517,0.5795454382896423
1.1711865663528442,1.227143406867981,0.5786363482475281
1.3475165367126465,1.2320034503936768,0.5740908980369568
1.1191647052764893,1.2359949350357056,0.5645454525947571
1.4037307500839233,1.2374824285507202,0.5602272748947144
1.4453446865081787,1.2467581033706665,0.552045464515686
1.155576467514038,1.2627723217010498,0.5397727489471436
1.2081502676010132,1.2792714834213257,0.5290908813476562
1.464735984802246,1.2933269739151,0.5240908861160278
1.6076042652130127,1.305605411529541,0.5218181610107422
1.4729033708572388,1.3120769262313843,0.5222727060317993
1.246424674987793,1.3109261989593506,0.5236363410949707
1.2601902484893799,1.3171018362045288,0.524545431137085
1.3700720071792603,1.3273861408233643,0.5236363410949707
1.4678046703338623,1.3387519121170044,0.5197727084159851
1.3467788696289062,1.358329176902771,0.5170454382896423
1.3932132720947266,1.359500765800476,0.5143181681632996
1.1675522327423096,1.3476476669311523,0.5206817984580994
1.5067949295043945,1.313034176826477,0.537954568862915
1.314940094947815,1.2870055437088013,0.5463636517524719
1.477107286453247,1.2653589248657227,0.5547727346420288
1.1839089393615723,1.2522386312484741,0.5613636374473572
1.3596305847167969,1.242021918296814,0.5690909028053284
1.6731594800949097,1.2395503520965576,0.5643181800842285
1.5634150505065918,1.2555654048919678,0.5534090995788574
1.5376136302947998,1.2631089687347412,0.5495454668998718
1.361907720565796,1.262598991394043,0.550000011920929
1.1749505996704102,1.265283465385437,0.550000011920929
1.639064073562622,1.2545720338821411,0.5527272820472717
1.129044532775879,1.2402925491333008,0.5597727298736572
1.4152765274047852,1.2312361001968384,0.5688636302947998
1.4951759576797485,1.2329332828521729,0.558863639831543
1.1746010780334473,1.2386611700057983,0.5590909123420715
1.1545393466949463,1.2441763877868652,0.5581818222999573
1.467350959777832,1.2491793632507324,0.5600000023841858
1.5278937816619873,1.254957914352417,0.5645454525947571
1.2917379140853882,1.2640644311904907,0.5695454478263855
0.964301586151123,1.2708364725112915,0.5647727251052856
1.8064525127410889,1.2646766901016235,0.5622727274894714
1.7419581413269043,1.2699421644210815,0.558863639831543
0.9873620271682739,1.2802238464355469,0.5552272796630859
1.200278401374817,1.2937828302383423,0.5420454740524292
1.3504996299743652,1.296465277671814,0.5322727560997009
1.02019202709198,1.300352692604065,0.5263636112213135
1.294729232788086,1.2779145240783691,0.5388636589050293
1.2785334587097168,1.2566077709197998,0.5509091019630432
1.2394105195999146,1.249014973640442,0.5620454549789429
1.8599213361740112,1.240853190422058,0.5690909028053284
1.183854341506958,1.2302218675613403,0.5759090781211853
1.325945496559143,1.2207077741622925,0.5740908980369568
1.068920373916626,1.221332311630249,0.5686363577842712
1.3239903450012207,1.2260785102844238,0.5674999952316284
1.2163125276565552,1.2331359386444092,0.5652272701263428
1.211101770401001,1.2458014488220215,0.5665909051895142
1.5760877132415771,1.2519659996032715,0.5654545426368713
1.322340726852417,1.259170651435852,0.5625
1.5156466960906982,1.270591378211975,0.5634090900421143
1.3313549757003784,1.2716387510299683,0.5595454573631287
1.3349651098251343,1.262888789176941,0.5581818222999573
0.993740439414978,1.2514426708221436,0.5570454597473145
1.187278151512146,1.2445335388183594,0.5584090948104858
0.9736170172691345,1.242082118988037,0.5600000023841858
1.5702664852142334,1.243298053741455,0.5647727251052856
1.3618502616882324,1.2412337064743042,0.5634090900421143
1.1517770290374756,1.2360745668411255,0.5649999976158142
1.1094310283660889,1.2312493324279785,0.566136360168457
1.130018949508667,1.215619444847107,0.5704545378684998
1.2526103258132935,1.2067029476165771,0.572954535484314
0.9275249242782593,1.2064436674118042,0.5745454430580139
1.1736127138137817,1.209274172782898,0.5759090781211853
1.3387864828109741,1.2129466533660889,0.5738636255264282
0.9851301312446594,1.2139478921890259,0.5722727179527283
1.0274500846862793,1.2235037088394165,0.5686363577842712
1.2495098114013672,1.2323788404464722,0.5609090924263
0.948778510093689,1.2515325546264648,0.5534090995788574
0.9660444259643555,1.2662684917449951,0.550000011920929
1.2436472177505493,1.2591969966888428,0.5515909194946289
1.2224661111831665,1.2538840770721436,0.552045464515686
1.3277993202209473,1.2409672737121582,0.5502272844314575
1.6046874523162842,1.2298649549484253,0.5602272748947144
1.4767851829528809,1.217413306236267,0.5609090924263
0.9878822565078735,1.2081836462020874,0.5640909075737
1.23902428150177,1.208609938621521,0.5659090876579285
1.0813984870910645,1.2166552543640137,0.5638636350631714
1.460524320602417,1.2118817567825317,0.5679545402526855
1.2842000722885132,1.205385684967041,0.5697727203369141
1.4523754119873047,1.20194673538208,0.567727267742157
1.2488267421722412,1.204909086227417,0.5706818103790283
1.674329400062561,1.2072741985321045,0.5752272605895996
1.3677303791046143,1.2121707201004028,0.5768181681632996
0.9043554067611694,1.218514323234558,0.5747727155685425
1.079525113105774,1.2120414972305298,0.574999988079071
1.250566840171814,1.2149287462234497,0.5704545378684998
1.351865530014038,1.2186532020568848,0.5638636350631714
1.101596474647522,1.2243626117706299,0.5618181824684143
1.0729529857635498,1.2299565076828003,0.5618181824684143
1.2639391422271729,1.2239949703216553,0.5645454525947571
1.2912495136260986,1.2169095277786255,0.5722727179527283
1.3390917778015137,1.2137643098831177,0.5752272605895996
1.090943455696106,1.2092583179473877,0.5772727131843567
1.189171314239502,1.2075835466384888,0.5827272534370422
1.2464232444763184,1.2136528491973877,0.5795454382896423
1.3536816835403442,1.243957757949829,0.5634090900421143
1.381309986114502,1.2844041585922241,0.543181836605072
1.3964545726776123,1.311723232269287,0.5272727012634277
1.2477319240570068,1.3096306324005127,0.5254545211791992
1.274984359741211,1.2950929403305054,0.5297726988792419
1.321480393409729,1.2577977180480957,0.5475000143051147
1.3030107021331787,1.2369310855865479,0.5638636350631714
1.2877103090286255,1.2307490110397339,0.5668181777000427
1.625383734703064,1.236673355102539,0.5618181824684143
1.1115912199020386,1.2471709251403809,0.5547727346420288
1.3718929290771484,1.2495906352996826,0.5454545617103577
1.1489543914794922,1.2365227937698364,0.5452272891998291
1.1105461120605469,1.2279548645019531,0.5529545545578003
1.1345980167388916,1.2309211492538452,0.5479545593261719
1.2334849834442139,1.2428677082061768,0.5486363768577576
1.1474488973617554,1.2551531791687012,0.5459091067314148
1.7786946296691895,1.263975739479065,0.5429545640945435
1.185060977935791,1.2670683860778809,0.5429545640945435
1.181778907775879,1.2603309154510498,0.5481818318367004
1.396876573562622,1.2290501594543457,0.5620454549789429
0.7998608946800232,1.2092632055282593,0.5727272629737854
1.4068965911865234,1.1946626901626587,0.5788636207580566
1.2579154968261719,1.1873153448104858,0.587045431137085
1.6088759899139404,1.1928791999816895,0.5884090662002563
1.1867295503616333,1.2106741666793823,0.5874999761581421
1.1855037212371826,1.2207553386688232,0.587045431137085
1.4497612714767456,1.2183570861816406,0.5865908861160278
1.3131049871444702,1.2147274017333984,0.5845454335212708
1.630472183227539,1.198257327079773,0.5911363363265991
1.2621887922286987,1.1794077157974243,0.5945454835891724
1.2589699029922485,1.17344069480896,0.590681791305542
1.199421763420105,1.1833734512329102,0.5868181586265564
1.1245402097702026,1.2029540538787842,0.5788636207580566
1.1401517391204834,1.2368738651275635,0.5704545378684998
1.4455897808074951,1.2743922472000122,0.5518181920051575
1.0996873378753662,1.3273322582244873,0.5272727012634277
1.289006233215332,1.3497470617294312,0.5163636207580566
1.2686854600906372,1.3404854536056519,0.5136363506317139
1.1302170753479004,1.3132704496383667,0.5195454359054565
1.4650217294692993,1.2698678970336914,0.5311363339424133
0.9509845972061157,1.23616623878479,0.5470454692840576
1.6798404455184937,1.205119252204895,0.5613636374473572
1.4119172096252441,1.1896768808364868,0.5724999904632568
1.3479654788970947,1.1879972219467163,0.5799999833106995
1.449294090270996,1.1999410390853882,0.5827272534370422
1.1189607381820679,1.1972631216049194,0.5861363410949707
1.3236968517303467,1.194266438484192,0.5922726988792419
1.2556484937667847,1.2012985944747925,0.587045431137085
1.2732865810394287,1.2042654752731323,0.5888636112213135
1.1751083135604858,1.208351969718933,0.5893181562423706
1.5221730470657349,1.2113171815872192,0.5886363387107849
1.1472822427749634,1.2132569551467896,0.5868181586265564
1.2232813835144043,1.2067558765411377,0.5888636112213135
1.4943886995315552,1.2026044130325317,0.5899999737739563
1.510155200958252,1.2025331258773804,0.5836363434791565
1.24483323097229,1.208625316619873,0.5806818008422852
1.506213903427124,1.2285820245742798,0.5722727179527283
1.029319167137146,1.2510366439819336,0.5620454549789429
1.3544187545776367,1.259737253189087,0.5552272796630859
1.4805715084075928,1.2527207136154175,0.5552272796630859
1.2255198955535889,1.255157232284546,0.5570454597473145
1.3679720163345337,1.2589898109436035,0.5475000143051147
1.0939499139785767,1.2600363492965698,0.544772744178772
1.125536322593689,1.2619774341583252,0.5386363863945007
1.1448638439178467,1.261370301246643,0.5340909361839294
1.4486784934997559,1.256993055343628,0.5363636612892151
1.1287837028503418,1.256162405014038,0.5365909337997437
1.1100854873657227,1.2543436288833618,0.5404545664787292
1.5478479862213135,1.240553855895996,0.5490909218788147
1.0196759700775146,1.2292793989181519,0.5556818246841431
1.0969220399856567,1.2191765308380127,0.5638636350631714
1.0487449169158936,1.2053065299987793,0.576590895652771
1.372087001800537,1.2012242078781128,0.5815908908843994
1.2564606666564941,1.2125593423843384,0.5840908885002136
1.2484939098358154,1.279258131980896,0.5600000023841858
1.230539321899414,1.3182733058929443,0.5477272868156433
0.9998615980148315,1.3428421020507812,0.5372727513313293
0.9869000911712646,1.3367397785186768,0.5400000214576721
1.422607660293579,1.3140619993209839,0.5434091091156006
1.2917848825454712,1.310971736907959,0.5427272915840149
1.5121986865997314,1.2974891662597656,0.5454545617103577
1.2668254375457764,1.2773398160934448,0.5575000047683716
1.4178342819213867,1.294461965560913,0.5595454573631287
1.3724286556243896,1.2582306861877441,0.5699999928474426
1.1655809879302979,1.231429934501648,0.5809090733528137
1.635911226272583,1.215909719467163,0.5847727060317993
1.2887123823165894,1.2159109115600586,0.5863636136054993
1.2379167079925537,1.2245172262191772,0.5865908861160278
1.194549560546875,1.2376158237457275,0.5795454382896423
1.0879967212677002,1.2532198429107666,0.5718181729316711
1.2298692464828491,1.249926209449768,0.5693181753158569
1.130387783050537,1.238554835319519,0.5643181800842285
1.8254985809326172,1.2260023355484009,0.5699999928474426
1.1143176555633545,1.2173559665679932,0.571363627910614
1.2173994779586792,1.2221661806106567,0.5686363577842712
1.1644021272659302,1.2446013689041138,0.5593181848526001
1.1716810464859009,1.282816767692566,0.5459091067314148
1.6495838165283203,1.314185380935669,0.5377272963523865
1.4767987728118896,1.3260366916656494,0.5331818461418152
1.2739219665527344,1.301254391670227,0.543181836605072
1.4201173782348633,1.265320062637329,0.5547727346420288
1.2788515090942383,1.2322031259536743,0.5727272629737854
1.1015398502349854,1.213423490524292,0.580227255821228
1.4891729354858398,1.2214784622192383,0.5790908932685852
1.5511929988861084,1.2297176122665405,0.5813636183738708
1.2129437923431396,1.2356865406036377,0.581818163394928
1.2289206981658936,1.2258577346801758,0.5863636136054993
1.2942492961883545,1.2221951484680176,0.5881817936897278
1.1704227924346924,1.2182049751281738,0.5893181562423706
1.3898067474365234,1.2165106534957886,0.5899999737739563
1.3523571491241455,1.213179111480713,0.5843181610107422
1.125100016593933,1.2165193557739258,0.5779545307159424
1.5772109031677246,1.223111867904663,0.5724999904632568
1.0088129043579102,1.237839937210083,0.5629545450210571
1.2345548868179321,1.26505446434021,0.5481818318367004
1.7369072437286377,1.266266942024231,0.5450000166893005
1.5163618326187134,1.2547916173934937,0.548409104347229
1.3229565620422363,1.2377153635025024,0.557272732257843
1.218462347984314,1.2235777378082275,0.5649999976158142
1.2559809684753418,1.2166177034378052,0.5711363554000854
1.1199841499328613,1.2291826009750366,0.5697727203369141
1.07805597782135,1.237909197807312,0.5668181777000427
1.1712149381637573,1.23832106590271,0.567727267742157
1.3864710330963135,1.2371494770050049,0.5625
1.4337267875671387,1.2365007400512695,0.5618181824684143
1.6523468494415283,1.242651343345642,0.5502272844314575
1.6733802556991577,1.2610360383987427,0.5497727394104004
1.4557244777679443,1.2723162174224854,0.5493181943893433
1.1953353881835938,1.2811839580535889,0.5490909218788147
1.382377028465271,1.283270239830017,0.5513636469841003
1.1386781930923462,1.2815910577774048,0.5540909171104431
1.0661554336547852,1.2774698734283447,0.5584090948104858
1.1826918125152588,1.2677476406097412,0.5627272725105286
1.2293708324432373,1.2658365964889526,0.5595454573631287
1.6531745195388794,1.256873369216919,0.5638636350631714
1.5011014938354492,1.2535632848739624,0.5674999952316284
1.4955930709838867,1.2469884157180786,0.5647727251052856
1.3108208179473877,1.2463780641555786,0.566136360168457
1.5370750427246094,1.246836543083191,0.5654545426368713
1.3887256383895874,1.238717794418335,0.5688636302947998
1.3306947946548462,1.2438467741012573,0.5709090828895569
1.25746750831604,1.256577968597412,0.5697727203369141
1.3627324104309082,1.2771302461624146,0.5734090805053711
1.4876471757888794,1.2678403854370117,0.5774999856948853
1.5010148286819458,1.2333048582077026,0.5849999785423279
1.130173921585083,1.2269221544265747,0.5838636159896851
1.5729917287826538,1.249314785003662,0.5656818151473999
1.2387371063232422,1.2581536769866943,0.5602272748947144
1.1691957712173462,1.229569673538208,0.5702272653579712
0.999011754989624,1.2076750993728638,0.580227255821228
1.119818925857544,1.2018325328826904,0.5829545259475708
1.14808988571167,1.2060450315475464,0.5797727108001709
1.379876971244812,1.2091411352157593,0.5843181610107422
1.3694467544555664,1.2115401029586792,0.5840908885002136
1.250014305114746,1.2091522216796875,0.5868181586265564
1.2937917709350586,1.2019692659378052,0.5881817936897278
1.2825336456298828,1.1924445629119873,0.5895454287528992
1.2337560653686523,1.1943390369415283,0.5893181562423706
0.941493034362793,1.2081619501113892,0.5865908861160278
1.2703661918640137,1.2198351621627808,0.5838636159896851
1.0478696823120117,1.2223148345947266,0.5809090733528137
1.4900493621826172,1.2263035774230957,0.580227255821228
1.4914573431015015,1.2223814725875854,0.5829545259475708
1.5971107482910156,1.2152631282806396,0.5849999785423279
0.9960451722145081,1.209511160850525,0.5847727060317993
1.5179105997085571,1.198494791984558,0.5861363410949707
1.311995506286621,1.1920201778411865,0.590681791305542
0.9154552817344666,1.1883679628372192,0.5938636660575867
1.0552575588226318,1.1883577108383179,0.5954545736312866
1.090569019317627,1.1980715990066528,0.5936363339424133
1.0142496824264526,1.2147475481033325,0.589090883731842
1.1506311893463135,1.2372710704803467,0.5840908885002136
1.2093706130981445,1.2333190441131592,0.5788636207580566
1.1170191764831543,1.2187820672988892,0.5777272582054138
1.201138973236084,1.1887282133102417,0.5861363410949707
1.499258041381836,1.1634650230407715,0.5945454835891724
0.9690333604812622,1.153542160987854,0.5997727513313293
1.0004879236221313,1.1589891910552979,0.5977272987365723
1.5218822956085205,1.1711788177490234,0.5924999713897705
1.094751238822937,1.1934800148010254,0.5863636136054993
1.0986266136169434,1.2168316841125488,0.5843181610107422
1.2979278564453125,1.23263418674469,0.5779545307159424
1.5933692455291748,1.2222094535827637,0.5838636159896851
1.525281310081482,1.2080730199813843,0.5874999761581421
1.2420047521591187,1.202163815498352,0.5893181562423706
1.390362024307251,1.1988548040390015,0.5927272439002991
1.5615991353988647,1.1996709108352661,0.5904545187950134
1.396177053451538,1.2087650299072266,0.5945454835891724
1.2296723127365112,1.2156410217285156,0.5990909337997437
1.0385327339172363,1.2292070388793945,0.5927272439002991
1.4360421895980835,1.2391936779022217,0.5886363387107849
1.2049932479858398,1.2380011081695557,0.5809090733528137
1.331416368484497,1.2432881593704224,0.5759090781211853
1.2420952320098877,1.2482777833938599,0.5668181777000427
1.3384277820587158,1.2450557947158813,0.567727267742157
0.8972148299217224,1.2426053285598755,0.5674999952316284
1.3389804363250732,1.2424228191375732,0.5697727203369141
1.8622558116912842,1.2340866327285767,0.576590895652771
1.1774938106536865,1.2290982007980347,0.5795454382896423
1.494490146636963,1.2223204374313354,0.5888636112213135
1.0492627620697021,1.2211685180664062,0.5938636660575867
1.5643686056137085,1.2239470481872559,0.5947727560997009
1.3286123275756836,1.218741536140442,0.5934090614318848
1.467604398727417,1.2224225997924805,0.5920454263687134
1.2476555109024048,1.2318012714385986,0.5849999785423279
1.2773765325546265,1.2464849948883057,0.5827272534370422
1.1938542127609253,1.2439194917678833,0.5845454335212708
1.4144270420074463,1.2173163890838623,0.590681791305542
1.406023621559143,1.1879255771636963,0.5990909337997437
1.3087670803070068,1.167389154434204,0.6011363863945007
1.3531064987182617,1.1515439748764038,0.6065909266471863
1.209570288658142,1.1442168951034546,0.6115909218788147
0.9554938077926636,1.1451616287231445,0.6081818342208862
0.834337592124939,1.1559571027755737,0.6018182039260864
0.9328650236129761,1.1675468683242798,0.5954545736312866
1.4457690715789795,1.1700893640518188,0.5950000286102295
1.740863561630249,1.162598729133606,0.5988636612892151
1.1677570343017578,1.1545913219451904,0.6000000238418579
1.2465004920959473,1.1481797695159912,0.6040909290313721
1.0343027114868164,1.1471035480499268,0.6079545617103577
0.9107173681259155,1.1534258127212524,0.6063636541366577
1.5607738494873047,1.1541574001312256,0.6079545617103577
1.203965663909912,1.1467269659042358,0.6050000190734863
1.058789849281311,1.1527307033538818,0.5986363887786865
1.3093632459640503,1.1616859436035156,0.5963636636734009
0.8375272750854492,1.1633307933807373,0.5943182110786438
1.14094877243042,1.1575067043304443,0.5965909361839294
1.019431471824646,1.152364730834961,0.5993182063102722
0.8092143535614014,1.151355504989624,0.5988636612892151
1.224740743637085,1.1521687507629395,0.5993182063102722
1.193493127822876,1.159170150756836,0.5959091186523438
1.134704351425171,1.1632726192474365,0.5936363339424133
1.310031533241272,1.1594617366790771,0.596818208694458
1.016282558441162,1.16060209274292,0.5922726988792419
1.3595302104949951,1.154639720916748,0.5940909385681152
1.0937492847442627,1.152280330657959,0.5979545712471008
1.4060866832733154,1.142433524131775,0.6025000214576721
0.9213489294052124,1.142438292503357,0.6002272963523865
0.9103728532791138,1.1436700820922852,0.5990909337997437
0.931441068649292,1.1435514688491821,0.6011363863945007
1.2442102432250977,1.1387048959732056,0.6038636565208435
1.2326233386993408,1.1375535726547241,0.6100000143051147
1.019519567489624,1.1366246938705444,0.6095454692840576
1.3494956493377686,1.1403323411941528,0.6118181943893433
1.518533706665039,1.1450101137161255,0.6104545593261719
1.4469894170761108,1.14828622341156,0.6106818318367004
1.4872782230377197,1.1528072357177734,0.6065909266471863
1.248598337173462,1.1583974361419678,0.6061363816261292
1.3050404787063599,1.1553772687911987,0.6045454740524292
1.4437735080718994,1.1547908782958984,0.6002272963523865
1.5486860275268555,1.1603126525878906,0.5972727537155151
1.3852527141571045,1.1656792163848877,0.5943182110786438
1.4347927570343018,1.1704492568969727,0.5895454287528992
0.8421775698661804,1.1761223077774048,0.5863636136054993
1.5641334056854248,1.1843106746673584,0.5788636207580566
1.5873966217041016,1.1916276216506958,0.574999988079071
1.8337090015411377,1.1864222288131714,0.5754545331001282
1.15329909324646,1.1909507513046265,0.5684090852737427
1.3003923892974854,1.2066683769226074,0.5525000095367432
1.0807809829711914,1.2229450941085815,0.5475000143051147
1.0627782344818115,1.2177921533584595,0.553636372089386
1.3446050882339478,1.2058569192886353,0.5600000023841858
0.9615257978439331,1.1979352235794067,0.5674999952316284
1.1298905611038208,1.1957964897155762,0.5681818127632141
1.4149086475372314,1.190785527229309,0.5672727227210999
1.2045493125915527,1.187628984451294,0.5672727227210999
1.0158030986785889,1.1825488805770874,0.5649999976158142
1.2418190240859985,1.1678237915039062,0.5702272653579712
