Train loss,Test loss,Accuracy
1.3225059509277344,1.2533262560584328,0.5738636363636364
0.7975206971168518,1.253088587847623,0.5743181818181818
1.061445713043213,1.2521292703801936,0.5727272727272728
1.4761555194854736,1.2521189373189752,0.5706818181818182
1.0376379489898682,1.2518934930454602,0.5706818181818182
0.9095117449760437,1.2516416159543124,0.5702272727272727
1.3251484632492065,1.250712133320895,0.571590909090909
1.4731783866882324,1.248725183660334,0.5720454545454545
1.4156768321990967,1.2471732607754793,0.5738636363636364
1.0412168502807617,1.2456184200807052,0.5740909090909091
1.6353402137756348,1.2452304809743708,0.5759090909090909
1.749527931213379,1.2445743755860763,0.5761363636363637
1.2274396419525146,1.2442350361563943,0.5768181818181818
1.5323152542114258,1.2443318579413674,0.5763636363636364
1.3028857707977295,1.2455254515734586,0.5775
1.3645672798156738,1.2465417419780385,0.5777272727272728
1.0214996337890625,1.2480030475963246,0.5786363636363636
1.434617280960083,1.2496842874180187,0.5802272727272727
1.1098804473876953,1.2515690205313943,0.5797727272727272
1.5228166580200195,1.2530281725796786,0.5777272727272728
1.6081469058990479,1.2540963693098588,0.5772727272727273
1.4932529926300049,1.2544501534375276,0.5790909090909091
1.3718544244766235,1.2545119112188166,0.5790909090909091
1.1010198593139648,1.2548694450205022,0.5779545454545455
1.5201318264007568,1.255456156730652,0.5772727272727273
1.0719743967056274,1.2561795117638328,0.5788636363636364
1.2367260456085205,1.2559180476448752,0.5768181818181818
1.2675771713256836,1.2562085437774657,0.5775
1.4983093738555908,1.2556961870193482,0.576590909090909
1.0852168798446655,1.2548622022975575,0.5772727272727273
1.2251620292663574,1.2542708735032515,0.5775
1.2947312593460083,1.253505317514593,0.5779545454545455
1.441001534461975,1.2516253566741944,0.5793181818181818
1.0091781616210938,1.25022029356523,0.5804545454545454
1.2978827953338623,1.2485354974053122,0.58
1.3995274305343628,1.2472732262177901,0.5804545454545454
1.7002389430999756,1.2448237410458651,0.5804545454545454
1.4551749229431152,1.2424530497464266,0.5806818181818182
1.4447267055511475,1.2399928296696057,0.5813636363636364
1.3457645177841187,1.2379866738752885,0.581590909090909
1.4130175113677979,1.2361568741364912,0.5825
1.3887593746185303,1.2340017704530195,0.5840909090909091
1.188913106918335,1.2316256939281116,0.5843181818181818
1.3002828359603882,1.229847743727944,0.5847727272727272
1.5433930158615112,1.228029261935841,0.5863636363636363
0.9991327524185181,1.226842758438804,0.586590909090909
1.482936143875122,1.225638961358504,0.5870454545454545
1.1360456943511963,1.224389931938865,0.5881818181818181
1.398345708847046,1.2234307453849098,0.5881818181818181
1.472043514251709,1.2224911646409469,0.5890909090909091
1.5274596214294434,1.2221330005472357,0.5875
1.4975874423980713,1.2228025488419967,0.5886363636363636
1.638968825340271,1.2234976295991378,0.5879545454545455
1.393803596496582,1.2238036129691383,0.5879545454545455
1.6339290142059326,1.2235717665065418,0.5875
1.3982387781143188,1.2232764599540016,0.5884090909090909
1.0484875440597534,1.2231137284365567,0.5906818181818182
1.0432146787643433,1.223173394203186,0.5906818181818182
1.1774883270263672,1.222389384616505,0.5911363636363637
1.2068119049072266,1.221442506530068,0.5904545454545455
1.4462811946868896,1.2206711196899414,0.5904545454545455
1.432183027267456,1.2204541596499356,0.5888636363636364
1.3396629095077515,1.2205251724069768,0.5877272727272728
1.0763263702392578,1.221049092466181,0.5877272727272728
1.134552240371704,1.2220919799804688,0.5886363636363636
1.2335095405578613,1.221934367093173,0.5888636363636364
1.6728988885879517,1.2220683002471924,0.5875
1.186131238937378,1.222281541824341,0.5872727272727273
1.340390920639038,1.2226921363310381,0.5854545454545454
1.2813295125961304,1.2231546310944992,0.5856818181818182
1.080336093902588,1.2236857969110662,0.5872727272727273
1.1858816146850586,1.2243677854537964,0.5859090909090909
1.3276209831237793,1.2247800571268255,0.5845454545454546
1.4406872987747192,1.225191800811074,0.5829545454545455
1.3262673616409302,1.2258169247887352,0.5829545454545455
1.1922268867492676,1.2266452537883412,0.581590909090909
1.0452746152877808,1.227641797499223,0.5813636363636364
1.3905181884765625,1.2280170401659878,0.581590909090909
1.1743501424789429,1.228977760401639,0.5809090909090909
1.2118631601333618,1.229432692527771,0.581590909090909
1.065403699874878,1.2293554865230214,0.581590909090909
1.3304752111434937,1.2293859607523139,0.5820454545454545
1.6222748756408691,1.229559821649031,0.5804545454545454
1.16486656665802,1.2282273062792692,0.5806818181818182
1.2309218645095825,1.226967057314786,0.58
1.2028025388717651,1.2252277434955943,0.58
1.5361700057983398,1.2240687149221248,0.5820454545454545
1.1015137434005737,1.2230325204675847,0.5825
1.2785472869873047,1.2228877613761209,0.5820454545454545
1.0106792449951172,1.2222150603207675,0.5822727272727273
1.538108229637146,1.221097020669417,0.5854545454545454
1.3624675273895264,1.2194903963262385,0.585
1.132641077041626,1.2185132546858355,0.5854545454545454
1.1985994577407837,1.2178215490687978,0.5852272727272727
1.053107738494873,1.2169969879497182,0.5868181818181818
1.1383614540100098,1.2170490035143766,0.586590909090909
1.4385392665863037,1.2172560722177679,0.5859090909090909
1.1444871425628662,1.217174339727922,0.5847727272727272
0.8773349523544312,1.2174159838936545,0.5829545454545455
1.1800178289413452,1.217225695956837,0.5831818181818181
1.3792011737823486,1.2160794830322266,0.585
1.2820923328399658,1.2161271207982844,0.5856818181818182
1.602682113647461,1.2165192040530117,0.5863636363636363
1.2735861539840698,1.2165963732112537,0.5886363636363636
1.149247169494629,1.2171388695456764,0.5868181818181818
0.9991747140884399,1.2172744512557983,0.5872727272727273
1.4593820571899414,1.2169846708124334,0.5872727272727273
1.4711323976516724,1.2168691860545766,0.5897727272727272
1.5257270336151123,1.2182915631207554,0.5859090909090909
1.4272711277008057,1.2198060655593872,0.5877272727272728
1.6355093717575073,1.2218838505311447,0.5890909090909091
1.083862543106079,1.2240370390631936,0.5872727272727273
1.35897958278656,1.227146081057462,0.5829545454545455
1.249348759651184,1.2304422638633035,0.5806818181818182
1.1539822816848755,1.2332914664528587,0.5793181818181818
1.2801103591918945,1.2358899034153332,0.5788636363636364
1.5502817630767822,1.237654014934193,0.5781818181818181
0.992960512638092,1.2392658658461138,0.5772727272727273
1.1693867444992065,1.2401969974691218,0.5763636363636364
1.3394358158111572,1.2410083371942693,0.575
0.9942595362663269,1.242128249948675,0.5722727272727273
1.5888278484344482,1.2426252746582032,0.5727272727272728
1.3398898839950562,1.2418524273959073,0.5725
1.2943789958953857,1.2413166401603004,0.5731818181818182
1.2452667951583862,1.2393473109331998,0.5743181818181818
1.7554771900177002,1.2371561804684725,0.5738636363636364
1.092146396636963,1.2342381962862883,0.5756818181818182
1.4542347192764282,1.2317512728951194,0.5759090909090909
1.117993950843811,1.228396775072271,0.5759090909090909
1.3152453899383545,1.226102916544134,0.5761363636363637
1.087660312652588,1.2249393571506848,0.5788636363636364
1.5577876567840576,1.2237094267931852,0.5777272727272728
1.053831696510315,1.222770498449152,0.5775
1.3088759183883667,1.2223650377446955,0.5786363636363636
1.2441368103027344,1.2211553369868886,0.5804545454545454
1.0917855501174927,1.220875105857849,0.5811363636363637
1.4272433519363403,1.2203893440419977,0.5806818181818182
1.111194372177124,1.2197455063733187,0.5804545454545454
1.0704089403152466,1.2197099169817838,0.5802272727272727
1.4666253328323364,1.2191588237068869,0.5806818181818182
1.2721161842346191,1.2178230467709628,0.5820454545454545
1.0641348361968994,1.2168659123507413,0.5825
1.1266191005706787,1.2160838343880394,0.5838636363636364
1.1093671321868896,1.2151292211359197,0.585
1.4183152914047241,1.2131416429172863,0.5847727272727272
1.2450858354568481,1.2118936599384655,0.585
1.2630364894866943,1.2107344211231579,0.5854545454545454
1.0311951637268066,1.2101520026813855,0.5856818181818182
1.7918641567230225,1.2096053565632214,0.5868181818181818
1.0145843029022217,1.2087101914665916,0.5881818181818181
1.318489909172058,1.2076966693184592,0.59
1.3051594495773315,1.2067669369957663,0.5909090909090909
1.3415727615356445,1.2057352837649258,0.5893181818181819
1.40801203250885,1.2043349959633567,0.5895454545454546
1.0299439430236816,1.2029297204451128,0.5904545454545455
1.259395956993103,1.2010665399377995,0.5911363636363637
1.1062105894088745,1.2000488675724377,0.5911363636363637
1.3076376914978027,1.1989004213159735,0.5925
1.2274256944656372,1.1987524340369484,0.5895454545454546
1.3964512348175049,1.1988047218322755,0.59
1.1536446809768677,1.1990824764425105,0.59
1.1286754608154297,1.1997986481406473,0.5897727272727272
1.5707803964614868,1.2000463672117754,0.5893181818181819
0.9862591028213501,1.200658221244812,0.5879545454545455
1.3674769401550293,1.2009936063939874,0.5877272727272728
1.513852596282959,1.2021921543641525,0.5881818181818181
1.3694840669631958,1.2040703626112503,0.5856818181818182
1.2384366989135742,1.2054525462063876,0.5868181818181818
1.2159688472747803,1.2070560000159525,0.5847727272727272
1.2460272312164307,1.208869589025324,0.5829545454545455
1.0866551399230957,1.2107503626563332,0.5811363636363637
1.5292067527770996,1.212906211939725,0.5806818181818182
1.3556642532348633,1.2143521794405852,0.5797727272727272
1.310416579246521,1.216257903359153,0.5797727272727272
1.0890238285064697,1.218079517104409,0.5768181818181818
1.653478980064392,1.2183068396828391,0.5784090909090909
1.2927018404006958,1.2188244789296931,0.5784090909090909
1.2630071640014648,1.219504735253074,0.5775
1.510676622390747,1.2197297291322189,0.5768181818181818
1.5898916721343994,1.2203042221069336,0.5761363636363637
1.319472312927246,1.220146130215038,0.5761363636363637
1.7891473770141602,1.2189547525752675,0.576590909090909
1.2657558917999268,1.217462364543568,0.5781818181818181
1.2105106115341187,1.2165501048348166,0.5788636363636364
1.1457598209381104,1.216248056671836,0.5788636363636364
1.4262218475341797,1.2156980328126388,0.5809090909090909
1.3564894199371338,1.2157719443061135,0.581590909090909
0.9017594456672668,1.216583955938166,0.5809090909090909
1.5161583423614502,1.217744011445479,0.5813636363636364
1.0917670726776123,1.2192428705909035,0.5825
1.013692855834961,1.2205209779739379,0.5822727272727273
1.002022385597229,1.2220476727052167,0.5829545454545455
1.314138650894165,1.223421103737571,0.5820454545454545
1.7376408576965332,1.22348285111514,0.5827272727272728
1.3599574565887451,1.221955768845298,0.5836363636363636
1.088606834411621,1.2211535501480102,0.5809090909090909
1.214766025543213,1.220950123613531,0.5802272727272727
1.5531961917877197,1.2206793212890625,0.5793181818181818
1.0546660423278809,1.2188595815138383,0.5802272727272727
1.4260292053222656,1.2179320192337035,0.5802272727272727
1.389298915863037,1.2165043423392556,0.581590909090909
1.3375331163406372,1.214791926904158,0.5818181818181818
1.1481213569641113,1.212821404283697,0.5820454545454545
1.1534920930862427,1.2116547614877875,0.5829545454545455
1.3785566091537476,1.211115898219022,0.5843181818181818
0.9976839423179626,1.2104767578298394,0.5845454545454546
1.2051045894622803,1.210391220179471,0.5843181818181818
1.162458062171936,1.2104268832640215,0.5843181818181818
1.0839134454727173,1.2106261565468528,0.5836363636363636
1.3610167503356934,1.2107339919697155,0.5836363636363636
1.2221014499664307,1.210513332973827,0.5834090909090909
1.4552361965179443,1.2104333925247193,0.5831818181818181
1.208021879196167,1.210435110872442,0.5836363636363636
1.3836109638214111,1.210334216898138,0.5831818181818181
1.1268963813781738,1.2100266629999334,0.585
1.5263969898223877,1.2096332016858187,0.5863636363636363
1.3731390237808228,1.2102179965105924,0.5863636363636363
1.23012113571167,1.2103561427376488,0.5856818181818182
1.3935741186141968,1.2102075589786876,0.5852272727272727
1.2701122760772705,1.209917595169761,0.5847727272727272
1.0123987197875977,1.209322887767445,0.5861363636363637
1.6710456609725952,1.2094879185069691,0.5859090909090909
1.4542211294174194,1.2093006736581975,0.5868181818181818
1.119113564491272,1.2090980555794455,0.5861363636363637
1.0986194610595703,1.2089649131081321,0.5863636363636363
1.072530746459961,1.2084608975323763,0.5861363636363637
1.1750340461730957,1.207646839835427,0.5852272727272727
1.4514518976211548,1.206696476502852,0.5868181818181818
1.934671401977539,1.2050213011828337,0.5868181818181818
1.154815435409546,1.2032450706308537,0.586590909090909
1.1419579982757568,1.2020833431590687,0.5868181818181818
0.9988415837287903,1.2020151042938232,0.5875
1.1726250648498535,1.201938931725242,0.5877272727272728
1.429643988609314,1.2017244026877663,0.5875
1.0942041873931885,1.2007703746448863,0.59
1.397343397140503,1.19952581579035,0.5902272727272727
1.1965405941009521,1.1975967975096269,0.5906818181818182
1.223090648651123,1.1953245336359197,0.5931818181818181
1.5730726718902588,1.1939562641490589,0.5929545454545454
1.2905619144439697,1.1923093158548528,0.5925
0.9568402767181396,1.1910893778367475,0.5938636363636364
1.3720661401748657,1.189778781370683,0.5952272727272727
1.7701345682144165,1.1888610831173982,0.5956818181818182
1.1842858791351318,1.1882678239995783,0.5968181818181818
1.1570605039596558,1.188045291033658,0.5961363636363637
1.450528860092163,1.1882496625726873,0.5963636363636363
1.5667158365249634,1.1885095700350674,0.5956818181818182
1.6144880056381226,1.1888639133626764,0.5965909090909091
1.3414697647094727,1.1892980727282438,0.5968181818181818
1.4511576890945435,1.1900651333548806,0.5961363636363637
1.2681065797805786,1.191090810515664,0.5952272727272727
1.5487291812896729,1.1918406785618174,0.5959090909090909
1.3762456178665161,1.1933587221665816,0.5975
1.0728681087493896,1.1947362435947766,0.5970454545454545
1.4103442430496216,1.1952327546206387,0.5963636363636363
1.128666877746582,1.1948597873340954,0.5972727272727273
1.411226749420166,1.1936310655420477,0.5977272727272728
1.3005174398422241,1.1920683670043946,0.6006818181818182
0.9996994733810425,1.1903055156360973,0.6011363636363637
1.0568615198135376,1.1876730160279707,0.6
1.2040016651153564,1.185227744362571,0.6027272727272728
1.2716779708862305,1.1834372143311933,0.6011363636363637
1.3424921035766602,1.1819457006454468,0.6015909090909091
0.974292516708374,1.1810612375086005,0.6011363636363637
1.40105140209198,1.1805876926942305,0.6006818181818182
1.1186120510101318,1.180094175338745,0.600909090909091
1.3522794246673584,1.1794105612147938,0.6020454545454546
1.268917441368103,1.1792829964377662,0.6015909090909091
1.6347765922546387,1.1790822037783537,0.6027272727272728
1.2264541387557983,1.1794615719535133,0.6036363636363636
1.083794355392456,1.179566220370206,0.6034090909090909
1.2750492095947266,1.1806592655181884,0.6047727272727272
1.7013418674468994,1.181675248146057,0.6029545454545454
1.0720362663269043,1.1822478407079524,0.6020454545454546
1.377511978149414,1.182948037927801,0.6002272727272727
1.3972325325012207,1.1847380104931917,0.5995454545454545
1.4677581787109375,1.186870425831188,0.5990909090909091
1.1579927206039429,1.18951350775632,0.5977272727272728
1.1204509735107422,1.1925176945599643,0.5959090909090909
1.1809712648391724,1.19664861462333,0.5968181818181818
1.4076110124588013,1.199633564082059,0.5959090909090909
1.2533619403839111,1.2026278127323498,0.5927272727272728
1.324352502822876,1.206560943776911,0.5911363636363637
1.2731750011444092,1.2099964505975898,0.5895454545454546
1.2013747692108154,1.2120718574523925,0.5875
1.155604600906372,1.213954534964128,0.5859090909090909
1.1685985326766968,1.217042967189442,0.5859090909090909
1.361983060836792,1.2201901730624112,0.5854545454545454
0.8931146264076233,1.2215679307417435,0.5852272727272727
1.2513797283172607,1.2217358177358455,0.5847727272727272
1.4996529817581177,1.221670785817233,0.5843181818181818
1.169850468635559,1.2209976907209916,0.5840909090909091
1.1595362424850464,1.220853576226668,0.5831818181818181
1.4276955127716064,1.2201905103163286,0.5840909090909091
1.2384960651397705,1.2192488692023538,0.5836363636363636
1.4127168655395508,1.2182090889323842,0.5847727272727272
1.420043706893921,1.2171800158240578,0.5836363636363636
1.3788466453552246,1.2164265472238713,0.5843181818181818
1.139585018157959,1.2153578238053755,0.5861363636363637
1.4225813150405884,1.2144743477214466,0.5863636363636363
1.0575898885726929,1.2138371268185701,0.5868181818181818
1.366457223892212,1.2135845604809847,0.5872727272727273
1.2040443420410156,1.2126309130408548,0.5877272727272728
1.4058270454406738,1.2123601523312655,0.586590909090909
1.2837750911712646,1.2111311448704112,0.5872727272727273
1.1822831630706787,1.209127350287004,0.5906818181818182
1.4145764112472534,1.2080837635560469,0.5904545454545455
1.497114896774292,1.2081568791649557,0.5913636363636363
1.4868299961090088,1.2078277518532492,0.5913636363636363
1.0425504446029663,1.2082057337327436,0.5931818181818181
1.1123900413513184,1.2091542066227305,0.5913636363636363
1.3033864498138428,1.20977735822851,0.5918181818181818
1.1241168975830078,1.2110220354253596,0.5934090909090909
1.0595197677612305,1.2125698202306574,0.5938636363636364
1.1774935722351074,1.214533262686296,0.5929545454545454
1.3426494598388672,1.2165872287750243,0.5918181818181818
1.6391181945800781,1.2204911721836438,0.5904545454545455
1.3256547451019287,1.2232093659314243,0.5881818181818181
1.1331453323364258,1.2266490905935115,0.5872727272727273
1.295969009399414,1.2284285801107233,0.5884090909090909
1.4250798225402832,1.230666939128529,0.586590909090909
1.2925841808319092,1.231492507240989,0.5886363636363636
0.9751651287078857,1.2317733864350753,0.5877272727272728
1.4995520114898682,1.233538072759455,0.5861363636363637
1.3204951286315918,1.2346803309700707,0.5852272727272727
1.5434991121292114,1.2360034582831643,0.5840909090909091
1.0760891437530518,1.2368043149601329,0.5836363636363636
1.2045137882232666,1.2368467413295399,0.5843181818181818
1.3087011575698853,1.23680344841697,0.5854545454545454
1.505367636680603,1.2371029164574363,0.585
1.1076499223709106,1.2375352629748257,0.5838636363636364
1.0221261978149414,1.2382482467998157,0.5845454545454546
1.4227125644683838,1.237319544878873,0.5847727272727272
1.1521492004394531,1.23661677794023,0.5856818181818182
1.0977449417114258,1.2372517785159025,0.586590909090909
1.1982386112213135,1.2376259422302247,0.5861363636363637
1.3829208612442017,1.2375584879788486,0.5881818181818181
1.0129622220993042,1.2365050896731289,0.5886363636363636
1.1515737771987915,1.235040179165927,0.5881818181818181
1.057462453842163,1.2340536954186179,0.5877272727272728
1.4647126197814941,1.2345470987666738,0.5879545454545455
1.2800477743148804,1.2346218026768077,0.5870454545454545
1.1272897720336914,1.234619822068648,0.5875
1.2107570171356201,1.2346483690088446,0.5868181818181818
1.2492821216583252,1.234634675546126,0.5861363636363637
1.2557897567749023,1.23442420872775,0.5868181818181818
1.2657837867736816,1.2347112399881537,0.5859090909090909
1.303542137145996,1.2348511752215299,0.5856818181818182
1.040945053100586,1.2343787063251843,0.5863636363636363
1.479128360748291,1.2327381242405284,0.5877272727272728
1.298643708229065,1.2304764344475485,0.5893181818181819
1.364318609237671,1.2294960750233044,0.5893181818181819
1.2769889831542969,1.2280424655567517,0.5888636363636364
0.9980783462524414,1.2270430469512938,0.5868181818181818
1.0142122507095337,1.2246010654622859,0.5884090909090909
1.2912671566009521,1.222855139212175,0.5886363636363636
1.2432072162628174,1.2215808708017524,0.5888636363636364
1.4369946718215942,1.219511835791848,0.5895454545454546
1.0832769870758057,1.217325367494063,0.5890909090909091
1.2357327938079834,1.2152075897563588,0.5890909090909091
1.1375846862792969,1.2129850656336003,0.5915909090909091
1.1703293323516846,1.2095812433416193,0.5925
1.1125950813293457,1.206172103881836,0.5920454545454545
1.2157738208770752,1.203317354375666,0.5915909090909091
1.572553277015686,1.2004359084909613,0.5929545454545454
1.0119085311889648,1.1985939311981202,0.5927272727272728
1.0649027824401855,1.1976120792735707,0.5947727272727272
1.0058040618896484,1.1970685555718161,0.5961363636363637
1.372362732887268,1.195940832224759,0.5959090909090909
1.0296508073806763,1.1950866569172252,0.5961363636363637
1.0433599948883057,1.194775555784052,0.5959090909090909
1.4889369010925293,1.1940520993146029,0.5972727272727273
1.3064614534378052,1.19409311207858,0.5979545454545454
1.337529182434082,1.193986805569042,0.5988636363636364
1.617783784866333,1.1945781473679975,0.5975
1.0505398511886597,1.1948369498686358,0.5986363636363636
1.292468547821045,1.1965449862046675,0.5968181818181818
0.9342982769012451,1.1981738749417392,0.5965909090909091
1.469953179359436,1.199987585327842,0.5961363636363637
1.236702561378479,1.2012193276665428,0.5968181818181818
1.366511344909668,1.2030255915901877,0.5977272727272728
1.2238296270370483,1.2041405014558273,0.5963636363636363
1.0379233360290527,1.2056426572799683,0.5959090909090909
1.0477726459503174,1.2066479648243298,0.5954545454545455
1.3775553703308105,1.2063129273327915,0.5959090909090909
1.3530550003051758,1.2056010454351251,0.5968181818181818
1.010086178779602,1.2043188970739191,0.5954545454545455
1.0783510208129883,1.202920637997714,0.5963636363636363
1.411950707435608,1.2024622561714866,0.5972727272727273
1.1464145183563232,1.2030237024480646,0.5968181818181818
1.439899206161499,1.202823736450889,0.5963636363636363
1.5885770320892334,1.2027837579900569,0.5968181818181818
0.9783108830451965,1.2024228793924505,0.5975
1.4754377603530884,1.2014712749827992,0.5972727272727273
1.2504847049713135,1.2012389174374667,0.5977272727272728
0.9416781067848206,1.200627514665777,0.5986363636363636
1.34027099609375,1.2003321769020774,0.5984090909090909
1.0228221416473389,1.2008915983546864,0.5979545454545454
1.1585185527801514,1.2015770643407648,0.5984090909090909
1.2552504539489746,1.202372266596014,0.5988636363636364
1.485032558441162,1.2029349686882713,0.5986363636363636
0.9736196994781494,1.2041441796042702,0.5990909090909091
1.1416995525360107,1.2054192274267024,0.5979545454545454
1.5112813711166382,1.2066859990900214,0.5975
1.382368564605713,1.207249321937561,0.5977272727272728
1.159349799156189,1.2078749119151722,0.5979545454545454
1.2100476026535034,1.2091967721418901,0.5963636363636363
1.1170682907104492,1.2099875957315618,0.5954545454545455
1.1958979368209839,1.2095008980144153,0.5968181818181818
1.3843810558319092,1.208991661938754,0.5970454545454545
1.0853583812713623,1.2095601636713202,0.5963636363636363
1.2015800476074219,1.210840050090443,0.5965909090909091
1.4145007133483887,1.2116773774407126,0.5965909090909091
1.1334772109985352,1.2126562760092996,0.5956818181818182
1.4169318675994873,1.213275501944802,0.5961363636363637
1.2124353647232056,1.2136892227693037,0.5954545454545455
1.1849055290222168,1.2132083576375787,0.5952272727272727
1.4759421348571777,1.212555850202387,0.5947727272727272
1.223395586013794,1.2118852073496038,0.595
1.1512527465820312,1.2102791118621825,0.5947727272727272
1.513301134109497,1.2085551873120395,0.5945454545454546
0.9154975414276123,1.2073890265551481,0.5934090909090909
1.236221194267273,1.2054949955506757,0.5961363636363637
1.352315902709961,1.2034290292046286,0.5954545454545455
1.17085599899292,1.2019516320662065,0.5970454545454545
1.1036906242370605,1.1999572550166737,0.5975
1.009690523147583,1.1987710840051824,0.5945454545454546
1.312777042388916,1.1976409058137374,0.5956818181818182
1.3184564113616943,1.1971192685040561,0.5972727272727273
1.2690048217773438,1.1967863048206677,0.5963636363636363
1.0209811925888062,1.197647168853066,0.5927272727272728
0.7713028192520142,1.1988764762878419,0.5897727272727272
1.226750373840332,1.2006169553236528,0.5886363636363636
1.0766446590423584,1.2033451899615202,0.5875
0.9876790642738342,1.205127374909141,0.5856818181818182
1.2329641580581665,1.2078309631347657,0.5834090909090909
1.2923496961593628,1.2097680555690418,0.5825
1.0344290733337402,1.2111469342491843,0.5827272727272728
1.2494182586669922,1.212434474771673,0.5834090909090909
0.998369574546814,1.2140650697187945,0.5820454545454545
1.5843675136566162,1.2154225093668158,0.5809090909090909
1.196861743927002,1.2142816001718695,0.5836363636363636
1.080076813697815,1.212728545882485,0.5825
1.3006964921951294,1.2119077335704456,0.5852272727272727
1.1512792110443115,1.2111941268227318,0.5854545454545454
1.421689510345459,1.2114838149330833,0.5843181818181818
1.3322415351867676,1.2119006070223721,0.5852272727272727
1.5876566171646118,1.2130334949493409,0.5879545454545455
1.151972770690918,1.2142977077310735,0.5884090909090909
1.1377363204956055,1.2153642363981767,0.5893181818181819
1.4518682956695557,1.2169459984519264,0.5886363636363636
0.9503653049468994,1.2178038757497613,0.5868181818181818
1.2342890501022339,1.2189737567034635,0.5834090909090909
0.8893270492553711,1.2194933379780162,0.5820454545454545
1.1528880596160889,1.2186146610433406,0.5825
1.1273995637893677,1.2190414159948175,0.5825
1.2140055894851685,1.2197436679493296,0.5820454545454545
0.9569470882415771,1.220052181590687,0.5813636363636364
1.1353099346160889,1.2206108981912787,0.5820454545454545
1.3596605062484741,1.2209926371140913,0.5829545454545455
1.6838045120239258,1.221209415955977,0.5831818181818181
1.2287518978118896,1.2208841375871138,0.5827272727272728
1.3415220975875854,1.2213690541007303,0.5840909090909091
1.097646713256836,1.2225258124958385,0.5825
1.2626621723175049,1.222920880317688,0.5829545454545455
1.0957615375518799,1.2230442333221436,0.5834090909090909
1.64082932472229,1.2217985937812113,0.5838636363636364
1.3877989053726196,1.2189373458515513,0.5845454545454546
0.9763705134391785,1.2165154578469017,0.5856818181818182
1.0154640674591064,1.2147935420816596,0.5868181818181818
1.9872496128082275,1.2123030237718062,0.5870454545454545
0.9737721085548401,1.2099699739976362,0.5868181818181818
1.0994162559509277,1.2070600743727251,0.5872727272727273
1.4203263521194458,1.2041398885033348,0.5884090909090909
1.480833649635315,1.2013143608786843,0.5902272727272727
1.1332521438598633,1.1985231507908214,0.5909090909090909
1.3242781162261963,1.1970725636048751,0.5922727272727273
1.220433235168457,1.1949958896636963,0.5938636363636364
1.4217116832733154,1.1929137208245018,0.5954545454545455
1.442014455795288,1.1910531893643466,0.5988636363636364
0.8836655616760254,1.1896707201004029,0.5981818181818181
1.4038145542144775,1.1890557609904897,0.5986363636363636
1.2846779823303223,1.188807065703652,0.5970454545454545
1.5070691108703613,1.1901017093658448,0.5959090909090909
1.342646598815918,1.1912694181095471,0.595
1.178818941116333,1.1929330994866112,0.5938636363636364
1.4270646572113037,1.1941834969954057,0.5938636363636364
1.4139701128005981,1.1962118903073398,0.5940909090909091
1.5596983432769775,1.1982822535254738,0.595
1.345280408859253,1.2005346272208475,0.5945454545454546
1.060929775238037,1.2023146889426493,0.5931818181818181
1.073923945426941,1.2044176886298439,0.5927272727272728
1.2387173175811768,1.2065039413625545,0.5931818181818181
1.1640437841415405,1.2087803615223278,0.5931818181818181
1.337841272354126,1.2108069974725897,0.5927272727272728
1.2091078758239746,1.2121089189702814,0.5913636363636363
1.4008049964904785,1.2121808065067639,0.59
1.028449296951294,1.2124177226153288,0.5888636363636364
1.3438047170639038,1.2130215181003918,0.59
1.3943731784820557,1.2132507835734974,0.5893181818181819
1.164188265800476,1.2126618992198597,0.586590909090909
1.5047242641448975,1.2129881685430353,0.5884090909090909
1.1771069765090942,1.2137822554328226,0.5870454545454545
1.0876617431640625,1.214504173452204,0.586590909090909
1.1515967845916748,1.2140634528073397,0.5886363636363636
0.9214419722557068,1.213744122765281,0.5890909090909091
1.2736480236053467,1.2132811372930354,0.5886363636363636
1.2109730243682861,1.2127641673521563,0.5877272727272728
0.9494464993476868,1.2113311113010754,0.5881818181818181
1.554978609085083,1.2081522248008034,0.5886363636363636
1.3187952041625977,1.2054290212284435,0.59
1.3669164180755615,1.2029436254501342,0.5897727272727272
1.3822697401046753,1.201269625750455,0.5909090909090909
1.3932303190231323,1.1994243894923817,0.5931818181818181
1.056922435760498,1.1976633925871416,0.5936363636363636
1.009373664855957,1.1971160624243997,0.5934090909090909
1.3095817565917969,1.1965314795754172,0.5911363636363637
1.2249560356140137,1.1960810509595003,0.5920454545454545
1.3472273349761963,1.1956241369247436,0.5904545454545455
1.087641954421997,1.1957487986304542,0.5893181818181819
1.0094743967056274,1.1961161236329512,0.5890909090909091
1.0495926141738892,1.1964450628107244,0.5886363636363636
1.1960299015045166,1.1975072409889915,0.5893181818181819
1.279671311378479,1.1985188328136098,0.5884090909090909
0.9441882371902466,1.19856623953039,0.5884090909090909
0.9315032958984375,1.1987284677678889,0.5877272727272728
1.4089696407318115,1.1971226640181107,0.5884090909090909
1.5369830131530762,1.1958686395124956,0.59
0.9319674968719482,1.1950278928063132,0.5911363636363637
1.0217711925506592,1.1950850096615877,0.5920454545454545
1.2183876037597656,1.1950279292193327,0.5920454545454545
1.2447271347045898,1.1949284345453435,0.5920454545454545
1.6328582763671875,1.1943877267837524,0.5929545454545454
1.1326872110366821,1.1935438771681353,0.5922727272727273
1.1851232051849365,1.1926470487768,0.5922727272727273
0.9246416091918945,1.1908930132605813,0.5940909090909091
