Train loss,Test loss,Accuracy
1.1563615798950195,1.0598894083123458,0.6985263159902472
0.587551474571228,1.1036171431541444,0.6774736842858164
0.38815754652023315,1.058954218864441,0.6837894737595006
0.6833112239837646,1.0795039799338892,0.6711578948121322
0.49147433042526245,1.0762814007307353,0.666947368471246
0.3677242398262024,1.0339079770038002,0.6800000000501933
0.40464746952056885,1.0198867959725229,0.6888421053133513
0.5848653316497803,1.0153494970923975,0.6913684211028249
0.4631116986274719,1.039814931869507,0.6762105263659829
0.849687933921814,1.1675209519486678,0.6353684212534051
0.6073269844055176,1.2526841542093377,0.6185263158396671
0.7541172504425049,1.142948203814657,0.6652631580955104
0.4297710359096527,1.1109208890262403,0.6791578949376157
0.6887869834899902,1.0805225651389674,0.6884210528323524
0.7132630944252014,1.0824179400393836,0.6850526317797209
0.5622076988220215,1.079899217103657,0.6778947370428788
0.3713613748550415,1.0795172973683005,0.6770526317797209
0.48468664288520813,1.0810119629408184,0.6778947370428788
0.7094192504882812,1.080014721167715,0.6707368421554566
0.831462025642395,1.0929243839665463,0.6652631579449302
0.7420017719268799,1.0852780487160933,0.666947368471246
0.5563857555389404,1.0996293262431496,0.6547368421805533
0.7809886932373047,1.082741870378193,0.6610526316542374
0.730849027633667,1.0466547029394853,0.666947368471246
0.5645924210548401,1.0095624271693981,0.6762105263659829
0.45222193002700806,0.9831908974396555,0.6821052632080882
0.4716454744338989,0.9583738915543807,0.690947368471246
0.39917129278182983,0.9406330153565657,0.6981052632080881
0.41434749960899353,0.9209224564401727,0.7048421053133512
0.5596106648445129,0.9240403329447696,0.7120000000501934
0.6190818548202515,0.930274916874735,0.7052631579449302
0.7323049902915955,0.9323173246885601,0.7073684211028249
0.5497274398803711,0.9179637890614961,0.7141052632331848
0.36161839962005615,0.922515832901001,0.7166315790226585
0.5484647154808044,0.932732634343599,0.7174736842858164
0.6933561563491821,0.9368310272819117,0.715368421102825
0.32607001066207886,0.9360358802895797,0.715368421102825
0.35565003752708435,0.9394687598880969,0.7111578947870355
0.42148998379707336,0.9444856259446395,0.7111578947870355
0.655579149723053,0.9444043199639571,0.7111578947870355
0.5291071534156799,0.9525035985896462,0.708631579148142
0.33183664083480835,0.9790385920374017,0.700631579148142
0.3610529899597168,1.0271320966670388,0.6871578949376157
0.5364129543304443,1.0123801614108838,0.6905263158396671
0.32662996649742126,0.9943646080870377,0.7023157895238776
0.35240715742111206,0.9943643864330493,0.6985263158396671
0.4366081655025482,1.0086233695933693,0.6976842105765092
0.6011937856674194,1.0291921004245155,0.7027368421554565
0.49761834740638733,1.0433155942716097,0.7040000000501934
0.44777029752731323,1.035655097208525,0.7086315789975618
0.6236280202865601,1.0166211413835224,0.7141052633586683
0.5229672193527222,0.9962350130583111,0.7141052633586683
0.5114668607711792,0.9861983399140207,0.708210526516563
0.6823025941848755,0.9706485882809288,0.7002105263659829
0.3582308888435364,0.9598696913217244,0.6930526316291408
0.4107564091682434,0.9587420672115526,0.6888421053133513
0.4105573892593384,0.960074082311831,0.692631579148142
0.26288390159606934,0.984880894635853,0.6884210528323524
0.2955365777015686,1.0016275407766042,0.6905263159902473
0.3713904619216919,1.0404960224377482,0.6863157896744577
0.1568218469619751,1.075208237309205,0.6867368423060367
0.6226286888122559,1.072994057680431,0.6867368423060367
0.6631776094436646,1.0599039521091862,0.6833684211028249
0.5351044535636902,1.0538465593237627,0.6888421053133513
0.38639718294143677,1.0456182228891473,0.6976842105765092
0.30509069561958313,1.052327818895641,0.6955789475691946
0.6148064136505127,1.049525724712171,0.6934736844112999
0.6018099784851074,1.0573798965027459,0.6922105263659829
0.7880785465240479,1.0715559245536201,0.6875789475691946
0.3726692497730255,1.084264244481137,0.6783157894736842
0.3837875425815582,1.083500688389728,0.6808421052631579
0.5048614740371704,1.050780744979256,0.688
0.8639367818832397,0.9909704821988156,0.6964210526315789
0.4683613181114197,0.9625033129390917,0.6951578947368421
0.30852729082107544,0.9511847042786448,0.696
0.514043927192688,0.9341059750381269,0.707789473884984
0.1760290116071701,0.937493066072464,0.7103157896744577
0.4635992646217346,0.9300795058953135,0.7124210528323525
0.8491863012313843,0.9347649646056326,0.7027368423060367
0.5138438940048218,0.945659173601552,0.6960000002007736
0.3596721291542053,0.9634106443806698,0.6896842105765092
0.5025265216827393,0.9743201560974121,0.6917894737344039
0.34755682945251465,0.9831188373314707,0.6875789474186145
0.4438077211380005,0.9904645850031,0.6816842106016059
0.3650111258029938,1.0028470383192363,0.6778947369173953
0.5142900347709656,1.004378429136778,0.674526315839667
0.3898317813873291,1.009184332157436,0.6795789475691946
0.1809590458869934,1.0197036733376352,0.6808421052631579
0.5248724222183228,1.0311141966142152,0.6816842105263158
0.19057433307170868,1.0420529906875209,0.6833684212534051
0.48612719774246216,1.0402746457551655,0.6913684212534051
0.5215014815330505,1.0262572454402321,0.6968421054639314
0.351258248090744,1.0027371249700847,0.7069473686218262
0.40695059299468994,0.9815885681353117,0.7141052631578947
0.8794949054718018,0.9492314228258635,0.7191578947368421
0.1887492835521698,0.9298401014553873,0.7187368423060367
0.4847041964530945,0.9084292809210326,0.7271578949376156
0.1933920979499817,0.8961978621984783,0.7267368423060367
0.2402835190296173,0.8937349320210909,0.7263157896744578
0.29148954153060913,0.8955259447097779,0.7254736844112999
0.5479611158370972,0.8987411218191448,0.7216842107270893
0.5064806938171387,0.9021104892429552,0.7141052632080881
0.4607771337032318,0.8944857444261249,0.7120000000501934
0.43980759382247925,0.8729558763880478,0.7191578949376156
0.6999207735061646,0.8678914057079115,0.7204210528323525
0.18957290053367615,0.8751718478077336,0.7166315791481419
0.5146496295928955,0.8773641278869228,0.7149473686218262
0.4289848804473877,0.8720151697836425,0.7191578949376156
0.20673663914203644,0.8637678436229104,0.7183157896744577
0.4589945673942566,0.857535543278644,0.7221052633586683
0.2976822555065155,0.847667074956392,0.7267368423060367
0.2355778068304062,0.8430365669978293,0.7334736844112999
0.6706802248954773,0.8443977326719384,0.7326315791481419
0.44934573769569397,0.8423855149494974,0.7389473686218262
0.18901987373828888,0.8453425303258394,0.7414736844112999
0.29512879252433777,0.8457375957338433,0.7381052633586683
0.27181681990623474,0.8559053998495403,0.7368421053133513
0.48658594489097595,0.8723461662468157,0.7360000000501934
0.2203146517276764,0.8965345784864928,0.7338947368922987
0.3256002962589264,0.9122847630350214,0.7301052632080881
0.2652696371078491,0.9357529204393688,0.7246315789975618
0.604570746421814,0.9324938390380458,0.7187368421554565
0.24533002078533173,0.937284324570706,0.7166315791481419
0.5892581939697266,0.9343786331101468,0.7124210528323525
0.5621411800384521,0.945482101164366,0.7061052633586683
0.2666989266872406,0.9652467534793051,0.6985263159902472
0.27227485179901123,0.9995961431327619,0.6888421054639314
0.6573225259780884,1.0020621817613904,0.6863157896744577
0.3117746412754059,1.0064102929265875,0.683789473884984
0.4167224168777466,0.9881758330621218,0.6888421054639314
0.5009080171585083,0.9577820610247161,0.6960000002007736
0.595073938369751,0.926171581318504,0.7098947370428788
0.17310649156570435,0.9102653649355236,0.7174736844112999
0.3168394863605499,0.908083486343685,0.723789473884984
0.6306573748588562,0.9114784651179063,0.7275789473684211
0.6358386874198914,0.9153707415430169,0.7254736844112999
0.2086774706840515,0.9304396256396645,0.7229473686218262
0.7461742162704468,0.9363848314536245,0.7204210528323525
0.33803829550743103,0.9434262944773624,0.7174736844112999
0.31874075531959534,0.9513328758540907,0.7120000002007736
0.3671756982803345,0.9507974586486816,0.7094736844112999
0.3393917977809906,0.9491313544825504,0.7065263159902472
0.4842706620693207,0.933112665552842,0.708210526516563
0.509670078754425,0.918210459583684,0.7132631580955103
0.2554129958152771,0.9116189838961551,0.7204210528323525
0.471335768699646,0.8952822950262772,0.7225263159902472
0.5058526396751404,0.8795627348548488,0.723789473884984
0.6227926015853882,0.872443964707224,0.7305263159902472
0.45198071002960205,0.8778986577862188,0.7309473686218262
0.5493441820144653,0.885959880414762,0.7267368423060367
0.23266029357910156,0.8993171804955131,0.7225263159902472
0.27041134238243103,0.9071355432209216,0.7187368423060367
0.1495566964149475,0.9187407846827256,0.7187368423060367
0.6222399473190308,0.9128249678109821,0.716210526516563
0.36638015508651733,0.9108176448972601,0.7178947370428788
0.26052746176719666,0.9177612552517339,0.7187368423060367
0.4813847541809082,0.929793509395499,0.7128421054639315
0.343910813331604,0.9629810259969611,0.7090526317797209
0.3829405903816223,0.9452343309678529,0.716210526516563
0.1735493540763855,0.9601022410643728,0.7149473686218262
0.5619441270828247,0.9742345429972599,0.7120000002007736
0.7582333087921143,0.9590875814211997,0.7162105263659828
0.278533011674881,0.9496711507094534,0.7170526316291408
0.533931314945221,0.948996683610113,0.7183157895238776
0.28050166368484497,0.9575718112744783,0.7103157895238776
0.6504559516906738,0.959229079648068,0.7073684211028249
0.40136268734931946,0.9720871048475567,0.6989473686218262
0.4188229441642761,1.0221976080693698,0.676210526516563
0.30041050910949707,1.061182079365379,0.6673684212534051
0.47326645255088806,1.0698152804625662,0.661052631779721
0.184600830078125,1.070576141106455,0.661052631779721
0.6494302749633789,1.0414297656009073,0.6703157896744577
0.3722280263900757,1.0138300376691316,0.6745263159902473
0.4668806791305542,0.9763845922319513,0.684631579148142
0.3458091616630554,0.9550271864815763,0.692631579148142
0.37873634696006775,0.9556125348241705,0.699789473884984
0.6652103066444397,0.9579366403880872,0.7040000002007736
0.2090451568365097,0.9668909415947764,0.7010526317797209
0.16486792266368866,0.9814422246782403,0.7069473686218262
0.07362844794988632,1.0042732665162337,0.7073684212534052
0.33383533358573914,1.0173259946923507,0.7023157896744577
0.3626486361026764,1.0211734029368351,0.7031578949376156
0.6225835084915161,0.985245210070359,0.7103157896744577
0.34717315435409546,0.9612092988240092,0.716210526516563
0.6263772249221802,0.9420913510071603,0.7246315791481419
0.18329305946826935,0.9424298079641241,0.7296842107270893
0.4837128520011902,0.9403462937756588,0.7250526317797209
0.5198642015457153,0.9371904440930016,0.7191578949376156
0.7892853021621704,0.9145692703598424,0.7216842107270893
0.1530926525592804,0.9000474320712842,0.7200000002007736
0.35718339681625366,0.8857838045923333,0.7187368423060367
0.19321805238723755,0.8727114027173896,0.7200000002007736
0.6153674721717834,0.8578287372087178,0.723789473884984
0.4719783067703247,0.8458337222149498,0.7258947370428788
0.66313636302948,0.8363746695518494,0.7183157896744577
0.4761999249458313,0.8405210415689569,0.7141052633586683
0.4102123975753784,0.8523873429047434,0.7098947370428788
0.3100557327270508,0.8600896154955814,0.7040000002007736
0.4388374090194702,0.8604451632248727,0.7065263159902472
0.430096834897995,0.8574272762348777,0.7069473684712461
0.5980902314186096,0.8392511759808189,0.7166315789975618
0.3727606534957886,0.8325810602087723,0.724210526516563
0.5991730093955994,0.8409089499774732,0.7229473686218262
0.4136718213558197,0.8589008122243379,0.7132631579449302
0.277141273021698,0.8756220321655274,0.7107368421554565
0.39120158553123474,0.8908730772921913,0.7082105263659828
0.4580373466014862,0.9011642735882809,0.7094736842858164
0.4366322457790375,0.8995133204209177,0.7107368421805532
0.25000742077827454,0.9042731744866622,0.7128421053384479
0.302879273891449,0.9042608699798584,0.7178947369173954
0.3704642057418823,0.9185970455219871,0.7145263158647638
0.48798736929893494,0.9368993523497331,0.7128421053384479
0.21151956915855408,0.9764405486207259,0.7052631579449302
0.229685977101326,1.0206989501400998,0.6997894737344039
0.4851723909378052,1.0598111775548835,0.6938947368922986
0.23962175846099854,1.0900979350742541,0.6896842105765092
0.21321749687194824,1.0947730299046166,0.6926315789975618
0.608271598815918,1.069723434623919,0.6989473686218262
0.48348620533943176,1.0533370163566187,0.7035789475691946
0.10414045304059982,1.0336147723699871,0.7065263159902472
0.3261694312095642,1.0131120389386228,0.7103157896744577
0.1519414335489273,0.9942546264748824,0.7170526317797209
0.3504357933998108,0.9657108345031739,0.7271578949376156
0.3334171772003174,0.9483149006241246,0.7258947368922987
0.14681018888950348,0.9360974748511064,0.7254736842858164
0.19774173200130463,0.9228782589059127,0.7242105263659828
0.35837122797966003,0.9064896838539525,0.7271578948121322
0.18461129069328308,0.9262033115186189,0.7225263158647638
0.4236351549625397,0.9137410462530036,0.7305263158647638
0.20684434473514557,0.9488366997869391,0.7187368421805532
0.18363776803016663,0.9573387086767899,0.7200000000752901
0.17469573020935059,0.9621394941932276,0.7237894737595006
0.05485824868083,0.9793412979276557,0.7212631579700269
0.15095838904380798,0.9895592765808106,0.7246315789975618
0.7761633992195129,0.9615981908346477,0.720842105338448
0.14281758666038513,0.9464981956732901,0.7225263158647638
0.26489129662513733,0.9383825875332481,0.7254736842858164
0.28481361269950867,0.9362858222911232,0.7204210527068691
0.28538787364959717,0.9354941818839625,0.7191578947870355
0.17642705142498016,0.9420185942398874,0.7195789474186144
0.34962713718414307,0.9586635512301797,0.715368421102825
0.40598922967910767,0.9685627609805056,0.7141052632080881
0.3930419981479645,0.9798713990512647,0.7111578947870355
0.18777281045913696,1.0042310859780563,0.7069473684712461
0.38600730895996094,1.0116531478229323,0.7077894737344039
0.28121891617774963,1.0106859409934597,0.7086315789975618
0.2260187566280365,1.0105032626453199,0.7115789474186144
0.12417030334472656,1.0192916459409813,0.7111578947870355
0.5571255683898926,0.995295956674375,0.715789473884984
0.5278289914131165,0.9710463981879385,0.7237894736842105
0.5196797251701355,0.9723454137726834,0.7305263157894737
0.4817878305912018,0.9841344676017761,0.7187368421052631
0.6501204967498779,1.0163778408452084,0.7069473684210527
0.6777383089065552,1.0311785936104625,0.6938947368421052
0.7517455816268921,0.997097709266763,0.6896842105263158
0.4381876587867737,0.9423565311682852,0.6926315789975618
0.24518649280071259,0.8940927308735095,0.698947368471246
0.4027102589607239,0.8675165688364129,0.7002105263659829
0.4867483079433441,0.8212461027597127,0.7195789474186144
0.24900612235069275,0.8425508687621669,0.7128421053133512
0.28113049268722534,0.8616103239561382,0.7086315789975618
0.4278814196586609,0.8606103084463822,0.7115789474186144
0.1935018002986908,0.8611292922622279,0.7191578947870355
0.27012044191360474,0.8797065104183398,0.7212631579449302
0.5548058748245239,0.8784366276013224,0.722947368471246
0.3169034719467163,0.8819056739932613,0.7212631580955103
0.2399488091468811,0.8922976589704815,0.7195789474186144
0.47610387206077576,0.9026502876909156,0.720421052631579
0.22274059057235718,0.9149189893571954,0.72
0.46397215127944946,0.9246235605290062,0.7229473684210527
0.3520243167877197,0.9312192460235796,0.7216842105263158
0.4532836973667145,0.9343723656880228,0.724210526516563
0.27342939376831055,0.9461674407030407,0.7267368423060367
0.27284276485443115,0.9661426940215261,0.7292631580955103
0.19555993378162384,1.0019778817452882,0.7187368423060367
0.16697868704795837,1.0397295229434966,0.7141052633586683
0.4256856143474579,1.0710207831106688,0.7120000002007736
0.25585508346557617,1.1039397513991909,0.7061052632080881
0.42790865898132324,1.103935787502088,0.7090526317797209
0.3906033933162689,1.1022928384103272,0.7141052633586683
0.3270474970340729,1.0880296790725306,0.7183157894736842
0.1821204572916031,1.0760433146890842,0.7254736842105263
0.06669673323631287,1.0747737450787895,0.7301052631578947
0.2997676432132721,1.0670445295446798,0.7334736842105263
0.2260265350341797,1.0593016139519842,0.7376842105263158
0.21575301885604858,1.057809907147759,0.7406315789473684
0.30021539330482483,1.0570583924870742,0.7397894736842106
0.2979341149330139,1.0698603815530476,0.735578947368421
0.27900147438049316,1.087363485926076,0.731789473884984
0.28794577717781067,1.0866145275893964,0.7284210528323525
0.117871955037117,1.0812579733697991,0.7229473686218262
0.40209007263183594,1.0741716960103889,0.7216842107270893
0.6088579893112183,1.0537842629583258,0.723368421102825
0.4142186641693115,1.0274575707285027,0.7212631579449302
0.40718600153923035,1.0162459850562247,0.7195789474186144
0.2563725411891937,1.0162822518348693,0.7162105263659828
0.22069209814071655,1.0048271658797012,0.7166315789975618
0.2655271589756012,1.013194894740456,0.7115789474186144
0.37740787863731384,1.020492343651621,0.7035789474437111
0.2960854768753052,1.047665731982181,0.6955789474437112
0.5584573745727539,1.0481023078466716,0.6930526316291408
0.436387836933136,1.0553363230479391,0.6863157895238776
0.40820348262786865,0.9911433428463183,0.6997894737344039
0.31534817814826965,0.9364618928683431,0.7141052632080881
0.2902907729148865,0.9037988764612298,0.7195789474186144
0.19373147189617157,0.8745642268532201,0.7271578947870355
0.2834251821041107,0.8480860146095878,0.7372631580955104
0.13562750816345215,0.8358533037085282,0.7368421053133513
0.36775267124176025,0.8266033333100771,0.7435789474186144
0.48953941464424133,0.8209100665293242,0.7452631579449303
0.19969600439071655,0.8182553388570485,0.7494736844112998
0.26772183179855347,0.8227454355139482,0.7503157896744578
0.28020453453063965,0.8337182014490429,0.7486315791481419
0.23679697513580322,0.8572901492118835,0.7414736844112999
0.33065080642700195,0.890499222855819,0.7330526316291408
0.4912911355495453,0.923908469551488,0.7178947368922987
0.34124207496643066,0.9407081434099298,0.7153684211530184
0.4638252258300781,0.9401132703580355,0.7145263158898605
0.40731096267700195,0.941609560941395,0.7187368422056499
0.0998375415802002,0.9575891068609137,0.7111578948121322
0.16726510226726532,0.9631459571436832,0.7128421053133512
0.20328566431999207,0.9652019987106323,0.7149473684712461
0.17514047026634216,0.9751063045451516,0.7166315789975618
0.24018719792366028,0.9884937703233017,0.7132631579449302
0.13112303614616394,1.0055722108138234,0.7145263158396671
0.19961416721343994,1.0299448246955871,0.7098947368922987
0.1509341597557068,1.0556765687591152,0.7111578949376156
0.11484812200069427,1.0773438568993619,0.7107368423060367
0.1080227643251419,1.10621528187551,0.7082105263659828
0.19447088241577148,1.1208107730463932,0.7128421053133512
0.22372496128082275,1.1412107292100002,0.7111578947870355
0.3425118327140808,1.1698976816127176,0.7098947368922987
0.15735766291618347,1.2121349791225635,0.7069473684963427
0.015498984605073929,1.268191081222735,0.7002105263659829
0.23987308144569397,1.2609858300309431,0.6947368421554565
0.4526640772819519,1.2021828599729036,0.7077894737344039
0.5334050059318542,1.113110953230607,0.7208421053133512
0.732616662979126,1.026151433718832,0.7263157895489742
0.08411511778831482,0.9967409366557473,0.7284210527068691
0.3964335322380066,0.987416403343803,0.7229473684963427
0.2956182658672333,0.9979398687011317,0.7065263158647638
0.3309483528137207,1.0058771379621405,0.7031578948121322
0.23267430067062378,1.014090082017999,0.6922105263659829
0.5405195951461792,0.9960598690886246,0.6884210526817723
0.768038272857666,0.9456872761124059,0.6930526316291408
0.24518877267837524,0.8998435609466151,0.7052631579449302
0.3364412188529968,0.8802466231898257,0.7107368423060367
0.40757742524147034,0.8748957554917587,0.7166315791481419
0.3675827980041504,0.877781773215846,0.7141052633586683
0.41130658984184265,0.8843114081934879,0.716210526516563
0.31147682666778564,0.8974748291467366,0.7153684212534052
0.44536828994750977,0.9186364606054206,0.7128421054639315
0.33576422929763794,0.9341034811044994,0.7103157896744577
0.39761966466903687,0.951122553085026,0.7107368423060367
0.17147715389728546,0.9698364553200571,0.7094736844112999
0.38589203357696533,0.9868869190717998,0.7103157896744577
0.08614815026521683,1.0093368323727658,0.7111578949376156
0.29897165298461914,1.0289390931129456,0.7111578949376156
0.17692679166793823,1.0545667732514834,0.7145263159902472
0.18032124638557434,1.081445263686933,0.7107368423060367
0.28128916025161743,1.1023008894292932,0.707789473884984
0.40656185150146484,1.1180436896022998,0.7065263158396671
0.42581894993782043,1.1301752031476875,0.7018947368922986
0.15926575660705566,1.151637145067516,0.698947368471246
0.26536568999290466,1.1760351700029874,0.6960000002007736
0.27449649572372437,1.1858261434404473,0.6934736844112999
0.4744832515716553,1.170585491042388,0.6938947370428789
0.24315769970417023,1.1612176499241276,0.6989473686218262
0.2755241394042969,1.163605642770466,0.7052631580955104
0.3061620593070984,1.1678803948101244,0.7027368423060367
0.125083327293396,1.1793997833854273,0.699789473884984
0.258868008852005,1.183802028919521,0.6989473686218262
0.16732637584209442,1.1741758017790944,0.7069473686218262
0.28199344873428345,1.1593324271503247,0.7111578947870355
0.39682459831237793,1.1530224018096924,0.7132631579449302
0.06561188399791718,1.1546230823366266,0.7120000000501934
0.0645919069647789,1.1581155056451495,0.7128421053133512
0.20445892214775085,1.1477095603691905,0.7107368421554565
0.546055793762207,1.1456954881266543,0.7044210526817724
0.25094160437583923,1.136116269387697,0.7073684211279216
0.48462605476379395,1.1216883351677343,0.709894736942492
0.33488351106643677,1.1131709658974096,0.7098947369173954
0.29290562868118286,1.1117861359244898,0.7077894737595006
0.23126749694347382,1.1160640697981181,0.7082105263910795
0.498704731464386,1.1042270110029924,0.7124210527068691
0.5839872360229492,1.1035096869217722,0.7082105263910795
0.3386574983596802,1.0810465622450176,0.7120000000752901
0.351090669631958,1.0504155224749916,0.7170526316542375
0.32281801104545593,1.0295356012896488,0.7233684211279217
0.35447466373443604,1.0054669283691204,0.7237894737344039
0.3643466830253601,0.9818751049669165,0.7263157896744578
0.39251360297203064,0.9783700866573736,0.7271578949376156
0.1866474747657776,0.9919132291768726,0.7221052632080881
0.5182734727859497,0.9982313740629899,0.7187368423060367
0.22362440824508667,1.0116315947582848,0.7174736844112999
0.31766945123672485,1.028494392445213,0.708631579148142
0.1631602942943573,1.0414311378378618,0.708631579148142
0.17788107693195343,1.0532615061684658,0.7035789475691946
0.3646719455718994,1.0579774608863028,0.7061052633586683
0.08025728911161423,1.0792961756053723,0.7061052633586683
0.4756881594657898,1.0702480457958423,0.7090526316291408
0.20358839631080627,1.0688876438140869,0.7098947368922987
0.5297249555587769,1.046626142903378,0.7103157895238776
0.33660924434661865,1.0222408073575873,0.7128421053133512
0.2410697042942047,1.0168751916132475,0.7141052632080881
0.21213525533676147,1.0245986618242766,0.7128421053133512
0.37121856212615967,1.019337203427365,0.7191578947870355
0.7042238116264343,0.9715004800495348,0.723368421102825
0.2673584222793579,0.9376619064180475,0.7326315789975618
0.4208591878414154,0.916065124812879,0.739368421102825
0.3344608545303345,0.9064853500566985,0.7376842105765091
0.5968916416168213,0.9093453052420365,0.7305263158396671
0.12812834978103638,0.924355789862181,0.720842105338448
0.24383248388767242,0.9445330929003264,0.7107368421805532
0.2179918885231018,0.9655076170218618,0.704421052706869
0.11546408385038376,0.9904580630252235,0.6960000000752901
0.3002952039241791,1.0030727295624582,0.6934736842858163
0.4489695429801941,0.9757189105184455,0.6968421053384479
0.3649366497993469,0.9244421113666735,0.7069473684963427
0.30030322074890137,0.8947831413118463,0.7170526316542375
0.3019842207431793,0.8801232664459631,0.7212631579700269
0.2874476909637451,0.8813391713845102,0.7191578948121322
0.21359430253505707,0.8885375950712907,0.7195789474437111
0.5005377531051636,0.8945703574230797,0.7212631579700269
0.3208499848842621,0.9055997470805519,0.7170526316542375
0.08358273655176163,0.9229777026176452,0.720842105338448
0.18510854244232178,0.9516091278979653,0.7145263158647638
0.2441028654575348,0.9777793985166048,0.7141052632331848
0.3270174264907837,1.005277591228485,0.7086315789975618
0.21074426174163818,1.0306836764310536,0.7040000000501934
0.2644159197807312,1.0465377734460328,0.7027368421554565
0.21548810601234436,1.0566001677136672,0.7044210526817724
0.4559760093688965,1.0483513985684043,0.707789473884984
0.13338658213615417,1.0441874784670377,0.7170526317797209
0.12592431902885437,1.0384320325224023,0.7250526317797209
0.04643812030553818,1.040732583748667,0.7275789475691946
0.4554676413536072,1.0370154816476922,0.7305263158396671
0.2753669023513794,1.0412571008832832,0.7301052632080881
0.25989583134651184,1.0353999409926564,0.7305263158396671
0.34323596954345703,1.0212748395518252,0.7284210526817724
0.26984530687332153,1.0111692328202098,0.7313684211279217
0.13161176443099976,0.997314044751619,0.7271578948121322
0.45374560356140137,0.9750764856840435,0.7254736842858164
0.31418898701667786,0.9712674010427375,0.7242105263910795
0.11135627329349518,0.983090329421194,0.7170526316291408
0.15411581099033356,0.9876346285970588,0.7132631579449302
0.2440297156572342,0.9959767405108402,0.7103157895238776
0.24920682609081268,0.9988666972863047,0.7115789474186144
0.6518188714981079,0.9926760923736974,0.7086315789975618
0.3564170002937317,0.9885546113064415,0.7065263158396671
0.49579018354415894,1.0009609242991397,0.7023157895238776
0.47168463468551636,1.0105725213101036,0.7048421053133512
0.35904961824417114,0.9853368157336586,0.7124210526817724
0.26080846786499023,0.961088872658579,0.7132631579449302
0.1604239046573639,0.950476319664403,0.7200000000501934
0.1093660220503807,0.948994352039538,0.7225263158396671
0.3008185029029846,0.94758045319507,0.7258947368922987
0.21195156872272491,0.9746265551416498,0.7115789475691946
0.27901023626327515,0.9799997979214317,0.7107368423060367
0.5155227184295654,0.9849926050838671,0.7141052633586683
0.3866911828517914,0.983968119771857,0.716210526516563
0.17140978574752808,0.9873387168457634,0.7124210526817724
0.2151523381471634,0.9961011169207723,0.7191578947870355
0.3165987432003021,0.9996547510498448,0.7170526317797209
0.2905011475086212,1.0025996246086923,0.7149473686218262
0.20431016385555267,1.0179671123404253,0.7145263159902472
0.3401018977165222,1.0214176240594763,0.7128421054639315
0.25020694732666016,1.0112308735847473,0.7124210528323525
0.23484501242637634,1.018219140178279,0.708631579148142
0.43135082721710205,1.0094579237636767,0.7090526315789474
0.46823158860206604,0.9977762890991412,0.7103157894736842
0.4248411953449249,0.9732384722734753,0.7166315791481419
0.15565046668052673,0.9610377520260058,0.7195789475691946
0.30619126558303833,0.9659005727015043,0.7153684212534052
0.1847558468580246,0.9958672977121252,0.7174736844112999
0.3341069221496582,1.0092981194320478,0.7141052633586683
0.1844245344400406,1.0096418615516864,0.7170526317797209
0.41769927740097046,0.9901774274173536,0.7212631580955103
0.29896724224090576,0.9641268231994228,0.7292631580955103
0.42169123888015747,0.943360191784407,0.7301052633586683
0.26610517501831055,0.9438243486504806,0.7296842107270893
0.9233946800231934,0.9183549502021388,0.7305263158396671
0.3317938446998596,0.9094737179655777,0.7305263158396671
0.2487010657787323,0.9090142279173199,0.723368421102825
0.24782095849514008,0.9084699302723533,0.7208421053133512
0.22345954179763794,0.9109403337177477,0.7128421053133512
0.3990453779697418,0.8985088662850229,0.7124210526817724
0.3184317946434021,0.8768298972280402,0.7204210526817724
0.2645941972732544,0.8619432718126397,0.7275789474437111
0.3929890990257263,0.8591927290464703,0.7301052632331848
0.31033965945243835,0.8608356375945242,0.7334736842858164
0.2154873013496399,0.8671885610630637,0.7326315790226585
0.13783442974090576,0.8823610967585915,0.7347368421805532
0.27565664052963257,0.8946484159168444,0.737263157970027
0.5499764680862427,0.905085849260029,0.7385263158396671
0.4974660277366638,0.9140665356485467,0.7376842105765091
0.20593516528606415,0.917570492568769,0.7372631579449302
0.2262779325246811,0.9210700804810775,0.7393684211279217
0.16731487214565277,0.9295578522431223,0.7347368421805532
0.3864498734474182,0.9397591622252214,0.7381052632331848
0.306715726852417,0.9409607860163638,0.7305263158647638
0.12319771200418472,0.9469516392005117,0.7305263158647638
0.4827340841293335,0.932788210417095,0.7305263158647638
0.26573124527931213,0.9285448011097155,0.7275789474186144
0.14873170852661133,0.9377329162296496,0.7284210526817724
0.045989613980054855,0.9486684508072702,0.7330526316291408
0.23994646966457367,0.9676917005840101,0.7258947368922987
0.3039414584636688,0.9867473925038388,0.7280000000501934
0.1642831414937973,0.996977306591837,0.7288421053133513
0.3271724283695221,0.9916193455645913,0.7246315789975618
0.4132983684539795,0.9682555302820708,0.7326315789975618
0.2857070863246918,0.9659777065327293,0.7376842105765091
0.19513200223445892,0.9685717554092407,0.7301052632080881
0.3896182179450989,0.967532712559951,0.731368421102825
0.13126851618289948,0.9799327420811904,0.7296842105765092
0.24109378457069397,0.9951192394055818,0.7246315789975618
0.21273201704025269,1.0065003908935346,0.7237894737344039
0.1859571486711502,1.0213955511293913,0.7246315789975618
0.42295700311660767,1.0212461429144206,0.7267368421554565
0.388385534286499,1.008424484265478,0.7292631579449302
0.10823463648557663,0.9961430794565301,0.7351578947870355
0.06597878038883209,0.9893736665499838,0.7355789474186144
0.3775620758533478,0.9695800771713257,0.7364210526817724
0.3714789152145386,0.9549851253158168,0.7334736842607197
0.19746066629886627,0.9581522329481025,0.7288421053133513
