Train loss,Test loss,Accuracy
1.7234606742858887,1.5667982027747414,0.42113636363636364
1.6327208280563354,1.5776025954159822,0.4127272727272727
1.4456818103790283,1.5983428209478205,0.4034090909090909
1.6650855541229248,1.6078647396781227,0.4025
1.4946730136871338,1.6104893953149968,0.3997727272727273
1.4425606727600098,1.6114495064995507,0.3990909090909091
1.7205810546875,1.5950006623701616,0.4009090909090909
2.2027454376220703,1.5893078994750978,0.4040909090909091
1.8497490882873535,1.5944711477106268,0.4047727272727273
1.4557206630706787,1.6144108382138338,0.3947727272727273
1.6863579750061035,1.6320948462052778,0.38386363636363635
1.4528992176055908,1.6228699614784934,0.3875
1.6307651996612549,1.6158945061943748,0.39295454545454545
1.6604012250900269,1.6012149836800316,0.3986363636363636
1.7016971111297607,1.5874605430256237,0.40795454545454546
1.8555269241333008,1.5658965214816007,0.42613636363636365
1.7459256649017334,1.554479587728327,0.43886363636363634
1.3907644748687744,1.5411749653382736,0.44477272727272726
1.7074129581451416,1.5354783482985064,0.4509090909090909
1.1296546459197998,1.5403112949024547,0.44545454545454544
1.3886220455169678,1.5457518126747825,0.4354545454545454
1.6967763900756836,1.5474516201019286,0.42818181818181816
1.5420536994934082,1.558612008528276,0.4134090909090909
1.3601744174957275,1.580023649822582,0.4015909090909091
1.4813975095748901,1.5915459823608398,0.39840909090909093
1.698770523071289,1.5933735526691784,0.3956818181818182
1.2468476295471191,1.6004297707297586,0.39181818181818184
1.4577454328536987,1.60041710246693,0.39795454545454545
1.745050072669983,1.5653196915713223,0.41818181818181815
1.6443026065826416,1.5491676759719848,0.4325
1.5109927654266357,1.6017246142300692,0.3890909090909091
1.6324841976165771,1.562157402905551,0.4265909090909091
1.5552102327346802,1.5788008819926869,0.4193181818181818
1.5427155494689941,1.5783708091215654,0.4156818181818182
1.3412039279937744,1.571099498055198,0.41704545454545455
1.6683683395385742,1.5378664259477095,0.4290909090909091
1.4203343391418457,1.5368382679332386,0.4263636363636364
1.5482115745544434,1.544437974583019,0.4325
1.4801945686340332,1.5578910476511174,0.4268181818181818
1.4944729804992676,1.561079001860185,0.4259090909090909
1.5514838695526123,1.562350432656028,0.42
1.5990843772888184,1.5767372885617343,0.41954545454545455
1.6614046096801758,1.6053562966260042,0.4202272727272727
1.5703294277191162,1.6098949310996316,0.4202272727272727
1.6137304306030273,1.5726385029879484,0.43
1.5564019680023193,1.5432761894572864,0.45
1.6208611726760864,1.524296708540483,0.4622727272727273
1.449678897857666,1.5176581209356135,0.46045454545454545
1.619499683380127,1.5223072403127498,0.45636363636363636
1.322230577468872,1.5231478530710394,0.45636363636363636
1.2971961498260498,1.5259308650276877,0.4511363636363636
1.5028822422027588,1.5324745694073765,0.4420454545454545
1.7120215892791748,1.5420336376536976,0.4334090909090909
1.3731777667999268,1.5384620163657448,0.4329545454545455
1.6962732076644897,1.549286883094094,0.4293181818181818
1.8877735137939453,1.571192599209872,0.42727272727272725
1.2982268333435059,1.614036361954429,0.41659090909090907
1.4846935272216797,1.6472881785306064,0.41454545454545455
1.5970759391784668,1.6050820602070202,0.42772727272727273
1.3707098960876465,1.526181431683627,0.44545454545454544
1.349320650100708,1.5104134061119774,0.45022727272727275
1.4591701030731201,1.5236749982833862,0.43386363636363634
1.8212158679962158,1.538835491700606,0.42272727272727273
1.6461200714111328,1.5461003225499934,0.4225
1.6791943311691284,1.5462416015971792,0.42204545454545456
1.666411280632019,1.5357030222632668,0.43204545454545457
1.865694284439087,1.5162620106610385,0.4465909090909091
1.7422645092010498,1.5058959605477074,0.4593181818181818
1.4089891910552979,1.4991102166609331,0.4681818181818182
1.5614086389541626,1.5154531041058628,0.4681818181818182
1.7947719097137451,1.5631537957624955,0.45340909090909093
1.6263307332992554,1.5816908970746126,0.44636363636363635
1.4390735626220703,1.5799486056241123,0.4420454545454545
1.467780351638794,1.5668373996561225,0.445
1.9723533391952515,1.5481093042547052,0.4506818181818182
1.8242712020874023,1.5426213177767667,0.43977272727272726
1.4042366743087769,1.5505090527100998,0.43204545454545457
1.8356907367706299,1.5657203483581543,0.4240909090909091
1.567847728729248,1.5685322432084516,0.41795454545454547
1.7499408721923828,1.56643282846971,0.42
1.633800745010376,1.5561062101884322,0.4218181818181818
1.5137488842010498,1.536677278171886,0.43
1.6220743656158447,1.5194095906344327,0.44045454545454543
1.9074738025665283,1.5095384961908513,0.4456818181818182
1.62761652469635,1.5058347979458895,0.4495454545454545
1.3916866779327393,1.5064938233115457,0.45681818181818185
1.783310055732727,1.4938212984258479,0.4565909090909091
1.6683869361877441,1.4866858664425937,0.4640909090909091
1.7532223463058472,1.501280308636752,0.4561363636363636
1.4864163398742676,1.5464487691359086,0.43931818181818183
1.4170870780944824,1.6293358755111695,0.4238636363636364
1.6417791843414307,1.6820684667067094,0.4081818181818182
1.4294590950012207,1.7006833969463002,0.38954545454545453
1.8177798986434937,1.6916871400312943,0.3870454545454545
1.848053216934204,1.634425008947199,0.4018181818181818
1.4817440509796143,1.5908148202029142,0.4122727272727273
1.5392383337020874,1.5554475645585493,0.4225
1.7229702472686768,1.5177473350004715,0.4406818181818182
1.8132133483886719,1.5068124788457697,0.4465909090909091
1.491727352142334,1.5284905988519841,0.44022727272727274
1.597555160522461,1.5533974162015047,0.43136363636363634
1.5080065727233887,1.5719188863580877,0.425
1.927232027053833,1.5539355503429066,0.4263636363636364
1.4980337619781494,1.5361199422316119,0.4284090909090909
1.5582544803619385,1.545375356240706,0.4213636363636364
1.6538636684417725,1.5589643278988925,0.41954545454545455
1.400418996810913,1.5802445251291448,0.415
1.585944652557373,1.5814473217183893,0.4163636363636364
1.7978593111038208,1.5720402383804322,0.4147727272727273
1.7295228242874146,1.5736958703127775,0.4172727272727273
1.6468278169631958,1.5661897585608742,0.4197727272727273
1.4672950506210327,1.5589538461511785,0.42954545454545456
1.4242353439331055,1.5496810106797652,0.44
1.4860721826553345,1.5394403314590455,0.4415909090909091
1.6244510412216187,1.5350984313271263,0.4415909090909091
1.4743465185165405,1.5427549773996527,0.43727272727272726
1.6909371614456177,1.5619199215282094,0.4354545454545454
1.5246264934539795,1.5426788477464155,0.44522727272727275
1.4670708179473877,1.5331049728393555,0.4527272727272727
1.5442736148834229,1.527772231535478,0.4536363636363636
1.8074755668640137,1.5278923719579522,0.45295454545454544
1.5631544589996338,1.524366228797219,0.45022727272727275
1.5715436935424805,1.5264468349109996,0.45045454545454544
1.4888901710510254,1.539633950320157,0.45022727272727275
1.6982396841049194,1.563474548513239,0.445
1.415109395980835,1.5846500968933106,0.4354545454545454
1.5306614637374878,1.5845452997901224,0.43363636363636365
1.525193214416504,1.585423566644842,0.4147727272727273
1.409179925918579,1.606559447375211,0.4036363636363636
1.4332913160324097,1.605166097987782,0.4072727272727273
1.5850515365600586,1.591837392720309,0.4102272727272727
1.7437247037887573,1.569299167286266,0.4193181818181818
1.4972612857818604,1.547768793106079,0.42613636363636365
1.8763976097106934,1.529370828108354,0.4309090909090909
1.5694420337677002,1.5338231867009944,0.44
1.3432974815368652,1.5594928095557472,0.43727272727272726
1.5242886543273926,1.5645168326117775,0.4354545454545454
2.0976099967956543,1.5381871552900834,0.43568181818181817
1.4584749937057495,1.5296886842901056,0.4390909090909091
1.4020414352416992,1.5334912421486595,0.4343181818181818
1.575116515159607,1.5392232340032403,0.42818181818181816
1.9726202487945557,1.5299855917150325,0.43636363636363634
1.9407800436019897,1.5220356767827814,0.44045454545454543
1.4802758693695068,1.5249671476537532,0.43727272727272726
1.6012804508209229,1.5276472109014338,0.4459090909090909
1.7004878520965576,1.5374190803007646,0.44272727272727275
1.4936659336090088,1.542778116572987,0.44886363636363635
1.7349610328674316,1.5484389014677569,0.44795454545454544
1.4195821285247803,1.547042179107666,0.4475
1.6509076356887817,1.5453880353407425,0.44431818181818183
1.2593724727630615,1.545054879622026,0.4415909090909091
1.595301866531372,1.540431470003995,0.4431818181818182
1.7927930355072021,1.5317324495315552,0.445
1.696366786956787,1.5240192187916148,0.4395454545454546
1.2841546535491943,1.5237100791931153,0.43772727272727274
1.1566346883773804,1.53679010998119,0.43113636363636365
1.607793927192688,1.5457303827459161,0.4213636363636364
1.435661792755127,1.5711556954817338,0.40545454545454546
1.5109400749206543,1.5978062031485818,0.38795454545454544
1.4188611507415771,1.611174664063887,0.3856818181818182
1.612610936164856,1.611173132983121,0.38227272727272726
1.642268180847168,1.594836594841697,0.39431818181818185
1.792439579963684,1.5724671823328191,0.4090909090909091
1.453629493713379,1.5642479445717552,0.4263636363636364
1.1520346403121948,1.5783737642114812,0.42954545454545456
1.9504356384277344,1.561915980685841,0.43386363636363634
1.6228463649749756,1.543840732574463,0.4395454545454546
1.4534432888031006,1.522616737539118,0.44522727272727275
1.5525598526000977,1.5132071729139849,0.45045454545454544
1.5328090190887451,1.5161541518298063,0.4536363636363636
1.5375516414642334,1.5422685657848012,0.4470454545454545
1.5889097452163696,1.5531618829206988,0.43727272727272726
1.296343445777893,1.5621167742122304,0.42477272727272725
1.5021100044250488,1.5583592172102494,0.42159090909090907
1.5988187789916992,1.5608460382981735,0.41795454545454547
1.5170475244522095,1.554425726370378,0.4225
1.6546151638031006,1.5470593109997837,0.4234090909090909
1.3434854745864868,1.5401493696732955,0.4284090909090909
1.6460814476013184,1.5333326409079813,0.43636363636363634
1.7340192794799805,1.5390299094807018,0.44136363636363635
1.3605279922485352,1.540480750690807,0.4445454545454545
1.4027841091156006,1.5277688165144487,0.45
1.5465238094329834,1.5226681384173306,0.4527272727272727
1.3859378099441528,1.5334947143901478,0.4440909090909091
1.5188755989074707,1.5477756409211592,0.4368181818181818
1.5569114685058594,1.5488927598433062,0.43272727272727274
1.4372591972351074,1.538221076185053,0.4318181818181818
1.3719817399978638,1.541480961712924,0.43
1.4530853033065796,1.571589439131997,0.4127272727272727
1.6598635911941528,1.6487449585307727,0.3834090909090909
1.7870604991912842,1.7030458242242987,0.3615909090909091
1.7636780738830566,1.6948167974298651,0.35909090909090907
1.6533050537109375,1.6561618596857244,0.37522727272727274
1.6267023086547852,1.611040824543346,0.3977272727272727
1.9740055799484253,1.586879816055298,0.4113636363636364
1.5868070125579834,1.5629804372787475,0.415
1.819206953048706,1.5522656791860407,0.41818181818181815
1.6748597621917725,1.5447412724928422,0.4152272727272727
1.368039608001709,1.542897071838379,0.4284090909090909
1.3367457389831543,1.5510977853428234,0.43454545454545457
1.8089276552200317,1.5494538181478328,0.4395454545454546
1.2863044738769531,1.544402835152366,0.4420454545454545
1.5855003595352173,1.5393342846090143,0.4390909090909091
1.566676378250122,1.538997408693487,0.43772727272727274
1.3507308959960938,1.5481351861086758,0.43204545454545457
1.530970811843872,1.568199696107344,0.42977272727272725
1.6024855375289917,1.564171981378035,0.4263636363636364
1.4028306007385254,1.5478400109030983,0.43454545454545457
1.619574785232544,1.5386801619963213,0.4343181818181818
1.4455840587615967,1.518507010719993,0.4461363636363636
1.2244865894317627,1.5006671515378085,0.4606818181818182
1.5655360221862793,1.5093843997608531,0.45454545454545453
1.5155253410339355,1.531945607878945,0.4511363636363636
1.3619921207427979,1.5599533410505815,0.44022727272727274
1.338150978088379,1.5555557892539285,0.43704545454545457
1.594444990158081,1.544491174437783,0.43931818181818183
1.305765151977539,1.5247234734621915,0.4431818181818182
1.5967118740081787,1.5018506115133112,0.4536363636363636
1.5175601243972778,1.4787776712937788,0.4675
1.3796961307525635,1.4648380765047941,0.4652272727272727
1.5944842100143433,1.4713805398074062,0.46295454545454545
1.4412819147109985,1.4942529955777255,0.45204545454545453
1.4679911136627197,1.5002303916757758,0.44977272727272727
1.2943339347839355,1.4960200587185946,0.4511363636363636
1.776503324508667,1.480853419303894,0.45545454545454545
2.034945487976074,1.5632030682130293,0.42477272727272725
1.4852399826049805,1.7214369903911244,0.3684090909090909
2.0895473957061768,1.6694067339463667,0.3875
1.5861375331878662,1.5549014841426503,0.42159090909090907
1.567774772644043,1.5400342672521419,0.4202272727272727
1.460261344909668,1.5531804839047518,0.4122727272727273
1.4891109466552734,1.5785071576725354,0.4011363636363636
1.6209931373596191,1.5978413183038884,0.38977272727272727
1.6246159076690674,1.6047735725749623,0.3881818181818182
1.4636180400848389,1.6063922674005682,0.38386363636363635
1.4319171905517578,1.600029141252691,0.39136363636363636
1.23270845413208,1.586188439022411,0.4018181818181818
1.9368482828140259,1.566954388184981,0.4115909090909091
1.6139519214630127,1.549800703308799,0.4279545454545455
1.5960252285003662,1.5361105671795932,0.44795454545454544
1.5529961585998535,1.5303360600904985,0.4552272727272727
1.639202356338501,1.5286458271200007,0.4572727272727273
1.578537940979004,1.5210480451583863,0.4665909090909091
1.6172070503234863,1.5148294786973433,0.4681818181818182
1.3973543643951416,1.4999270716580477,0.4702272727272727
2.2812459468841553,1.4933769954334606,0.46636363636363637
1.482059359550476,1.4998522654446689,0.45681818181818185
1.5774013996124268,1.5083783015337857,0.455
1.388513445854187,1.5143050453879616,0.44886363636363635
1.8552887439727783,1.5216619847037576,0.4445454545454545
1.4802794456481934,1.5124568167599766,0.4506818181818182
1.645965337753296,1.507691597071561,0.4531818181818182
1.584226369857788,1.5087538233670321,0.45704545454545453
1.6979632377624512,1.4989144303581932,0.4622727272727273
1.733689546585083,1.4967361922697588,0.4618181818181818
1.4550095796585083,1.4916059346632524,0.4622727272727273
1.5001606941223145,1.4859393618323586,0.4647727272727273
1.3100504875183105,1.4841343506899747,0.4636363636363636
1.6188087463378906,1.4826915082064542,0.4661363636363636
1.4075461626052856,1.485071041800759,0.4647727272727273
1.712265968322754,1.4779944749311966,0.4722727272727273
1.4757651090621948,1.4743985652923584,0.465
1.572888970375061,1.4831520266966387,0.4509090909090909
1.4191147089004517,1.497150664763017,0.4409090909090909
1.7467515468597412,1.5184516755017368,0.42863636363636365
1.451329231262207,1.551312687180259,0.4193181818181818
1.6721417903900146,1.5613892503218216,0.4152272727272727
1.4333586692810059,1.5625069479508833,0.4152272727272727
1.641573429107666,1.557479286627336,0.41613636363636364
1.7226629257202148,1.5363563585281372,0.4263636363636364
1.8147636651992798,1.5164442877335982,0.44181818181818183
1.5784602165222168,1.512175301205028,0.44113636363636366
1.6020641326904297,1.525897403196855,0.4381818181818182
1.5823719501495361,1.5333691336891868,0.43386363636363634
1.801824927330017,1.5241924780065363,0.4368181818181818
1.424541711807251,1.549639084555886,0.42477272727272725
1.556514859199524,1.579036251414906,0.41295454545454546
1.4123624563217163,1.6079193379662253,0.3968181818181818
1.3913309574127197,1.5970866207642989,0.3981818181818182
1.530698537826538,1.5939910047704524,0.4002272727272727
1.6410683393478394,1.5679872504147616,0.4147727272727273
1.6329638957977295,1.5504739817706021,0.42363636363636364
1.5788803100585938,1.5462930982763117,0.4259090909090909
1.4266610145568848,1.5489132126894865,0.4284090909090909
2.0166029930114746,1.5542384529113769,0.4334090909090909
1.615659475326538,1.5443150901794434,0.4368181818181818
1.6543391942977905,1.53504140290347,0.4415909090909091
1.5266482830047607,1.5250869391181252,0.4465909090909091
1.6374098062515259,1.5199308798529885,0.4536363636363636
1.5208112001419067,1.5090398424321956,0.46
1.566329002380371,1.501651037389582,0.45840909090909093
1.7310822010040283,1.4966681237654254,0.4615909090909091
1.5824816226959229,1.4942106680436569,0.46204545454545454
1.5276602506637573,1.5015143143046985,0.46136363636363636
1.3216371536254883,1.512359318299727,0.4552272727272727
1.4337120056152344,1.507163796858354,0.45295454545454544
1.7491997480392456,1.5020745082335039,0.4515909090909091
1.597038984298706,1.5036898456920278,0.45045454545454544
1.5904850959777832,1.5032268281416459,0.4459090909090909
1.4569138288497925,1.491887646154924,0.455
1.4855459928512573,1.4854204706712202,0.45681818181818185
1.7002499103546143,1.480587558746338,0.45886363636363636
1.4651305675506592,1.4821582807194102,0.45636363636363636
1.6122095584869385,1.4899506898359818,0.45181818181818184
1.659005045890808,1.4878463198921896,0.4527272727272727
1.3864014148712158,1.4831257117878307,0.4525
1.273352026939392,1.4818897845528343,0.45431818181818184
1.5503637790679932,1.4816478144038807,0.4495454545454545
1.5932185649871826,1.4836655885523016,0.4481818181818182
1.4130628108978271,1.4966103432395241,0.44431818181818183
1.381385326385498,1.510468783378601,0.4431818181818182
1.5605329275131226,1.5023505505648527,0.44363636363636366
1.186640739440918,1.504668436050415,0.4445454545454545
1.6532118320465088,1.5007677247307518,0.4470454545454545
1.3915654420852661,1.4926194789192893,0.4531818181818182
1.4945627450942993,1.4894871009479869,0.4536363636363636
1.4563542604446411,1.4849664974212646,0.45590909090909093
1.6050922870635986,1.4675819097865712,0.45704545454545453
1.332216739654541,1.4612085619839754,0.45704545454545453
1.0542957782745361,1.4655219932035966,0.45636363636363636
1.4705092906951904,1.4757573552565142,0.4540909090909091
1.4825069904327393,1.4903999796780674,0.4445454545454545
1.4588572978973389,1.500118823484941,0.43977272727272726
1.72239089012146,1.51351826581088,0.43
1.3074252605438232,1.5260858249664306,0.42613636363636365
1.5403385162353516,1.5323513273759322,0.42454545454545456
1.3790621757507324,1.539799558466131,0.41795454545454547
1.5312325954437256,1.5423286906155673,0.4163636363636364
1.6800073385238647,1.5209584201465953,0.42863636363636365
1.1789401769638062,1.4977438748966563,0.4340909090909091
1.297755479812622,1.47978496204723,0.4470454545454545
1.7130290269851685,1.4598268773339012,0.46204545454545454
1.544168472290039,1.4528091781789607,0.47113636363636363
1.3938307762145996,1.4681505610726096,0.4697727272727273
1.3719706535339355,1.5064223267815329,0.4556818181818182
1.723459243774414,1.5031325223229148,0.45636363636363636
1.7996958494186401,1.4720430027354847,0.4727272727272727
1.395132303237915,1.4715048798647794,0.4697727272727273
1.5731158256530762,1.465676164193587,0.46886363636363637
1.4049879312515259,1.4645978407426314,0.46704545454545454
1.3915741443634033,1.4664267123829235,0.4572727272727273
1.4094114303588867,1.470055729259144,0.4486363636363636
1.5443001985549927,1.4765420757640493,0.4440909090909091
1.6233898401260376,1.4899308187311346,0.4368181818181818
1.7818105220794678,1.4936073381250554,0.445
1.422731876373291,1.4964658173647793,0.44886363636363635
1.7848323583602905,1.496039270921187,0.45136363636363636
1.5186067819595337,1.4930476903915406,0.45340909090909093
1.4185669422149658,1.4835321101275358,0.45795454545454545
1.5415067672729492,1.471274865323847,0.46136363636363636
1.3347041606903076,1.454413575259122,0.46863636363636363
1.263159990310669,1.4388828112862326,0.4763636363636364
1.5368525981903076,1.4324110833081332,0.4759090909090909
1.3536982536315918,1.4282926758852872,0.4759090909090909
1.2291098833084106,1.4298471169038252,0.48068181818181815
1.4212523698806763,1.436341962814331,0.4759090909090909
1.6426260471343994,1.44235745863481,0.4681818181818182
1.7432243824005127,1.4532606636394154,0.4622727272727273
1.3853716850280762,1.4538647573644465,0.4643181818181818
1.6698132753372192,1.4449504288760098,0.4740909090909091
1.3964543342590332,1.4485088608481667,0.47045454545454546
1.8026783466339111,1.4562050169164484,0.4713636363636364
2.1214816570281982,1.4546822279149836,0.475
1.6118748188018799,1.4518084812164307,0.48
1.3879046440124512,1.4608229307694869,0.4738636363636364
1.6406867504119873,1.489530515237288,0.46
1.386932373046875,1.5439774920723655,0.43863636363636366
1.710313081741333,1.539525495442477,0.44113636363636366
1.50162935256958,1.518860313242132,0.4481818181818182
1.7587916851043701,1.5120012933557683,0.45386363636363636
1.753869891166687,1.4997052439776335,0.4577272727272727
1.5087292194366455,1.4980847878889605,0.45590909090909093
2.019866943359375,1.4752026870033959,0.4652272727272727
1.4924769401550293,1.4615010252865879,0.4706818181818182
1.483626365661621,1.4614948719198053,0.47204545454545455
1.5689263343811035,1.4742752929167313,0.4706818181818182
1.4565322399139404,1.4929823008450596,0.45795454545454545
1.6106663942337036,1.5094659051028165,0.4486363636363636
1.3557072877883911,1.5186485776034269,0.44136363636363635
1.5285115242004395,1.5060876811634412,0.4475
1.6172528266906738,1.4879870761524547,0.45340909090909093
1.2773878574371338,1.4663910115848888,0.465
1.2021995782852173,1.4537310275164517,0.47045454545454546
1.6848397254943848,1.4482944809306753,0.4772727272727273
1.3325889110565186,1.4500269170240923,0.4727272727272727
1.5375304222106934,1.480028616731817,0.45704545454545453
1.291959285736084,1.46049165725708,0.46636363636363637
1.424025058746338,1.4665946938774803,0.47204545454545455
1.5303868055343628,1.489267933585427,0.4618181818181818
1.785688042640686,1.5084816707264292,0.44795454545454544
1.5391006469726562,1.5401100232384421,0.42818181818181816
1.2655184268951416,1.570426427234303,0.4147727272727273
1.5354379415512085,1.5897892821918835,0.4009090909090909
1.4287117719650269,1.5768765128742566,0.4040909090909091
1.53727388381958,1.5720933632417158,0.4056818181818182
1.402485728263855,1.5543360649455678,0.4113636363636364
1.3931280374526978,1.531779099377719,0.42363636363636364
1.6119608879089355,1.5186868689276956,0.4279545454545455
1.4626789093017578,1.5166772972453724,0.43022727272727274
1.417207956314087,1.5121620707078414,0.4340909090909091
1.8011119365692139,1.5075275031003086,0.4395454545454546
1.456663966178894,1.5070278445157137,0.4440909090909091
1.2964024543762207,1.4994328334114768,0.44727272727272727
1.3731956481933594,1.4851317197626288,0.45045454545454544
1.46932852268219,1.465882043838501,0.4581818181818182
1.377729058265686,1.453256216916171,0.46886363636363637
1.3624122142791748,1.451877908706665,0.4802272727272727
1.1787422895431519,1.4619576094367288,0.4818181818181818
1.6417955160140991,1.4727099349282005,0.48045454545454547
1.452378273010254,1.4922988154671408,0.4768181818181818
1.5097403526306152,1.4969745588302612,0.4781818181818182
1.513529896736145,1.466383781866594,0.49022727272727273
1.1004140377044678,1.4520526638897981,0.49113636363636365
1.6561651229858398,1.4481695383245294,0.4909090909090909
1.535836935043335,1.4675191046974876,0.48522727272727273
1.858872890472412,1.5009669754721902,0.46136363636363636
1.5028283596038818,1.5312059541182084,0.44545454545454544
1.7508889436721802,1.542970090345903,0.4365909090909091
1.8615782260894775,1.5422456550598145,0.43386363636363634
1.309614896774292,1.5242544044147839,0.43863636363636366
1.7263331413269043,1.5030339349399913,0.44977272727272727
1.266160011291504,1.486406860785051,0.45454545454545453
1.4248796701431274,1.4859135614741932,0.45590909090909093
1.565118432044983,1.5105947104367343,0.4531818181818182
1.3867995738983154,1.5555879259109497,0.44545454545454544
1.2309925556182861,1.5673945552652533,0.44772727272727275
1.7644612789154053,1.5273158858039162,0.4665909090909091
0.9710308313369751,1.489214676510204,0.48363636363636364
1.6477487087249756,1.4603754125941883,0.48772727272727273
1.7228615283966064,1.4616880421205,0.4813636363636364
1.4262217283248901,1.4699607636711813,0.4784090909090909
1.8765945434570312,1.4698999708349054,0.47795454545454547
1.4115545749664307,1.468794365796176,0.48113636363636364
1.4078078269958496,1.4674288082122802,0.48045454545454547
1.1639063358306885,1.4691321927850898,0.4775
1.404310703277588,1.4682607702775434,0.47954545454545455
1.666072130203247,1.4746084768121892,0.4715909090909091
1.4820700883865356,1.4933398324793035,0.4606818181818182
1.550741195678711,1.522160289070823,0.4486363636363636
1.4225072860717773,1.532311325073242,0.43795454545454543
1.4722410440444946,1.5148298905112527,0.43977272727272726
1.2896945476531982,1.4871948554299095,0.44886363636363635
1.3967777490615845,1.4840433736280962,0.44636363636363635
1.574310302734375,1.490698198405179,0.4425
1.3810415267944336,1.500151626847007,0.43522727272727274
1.4567995071411133,1.5061721858111294,0.43863636363636366
1.6983764171600342,1.5043566864187068,0.44113636363636366
1.3383293151855469,1.4984250640869141,0.44181818181818183
1.340986967086792,1.49290517763658,0.43613636363636366
1.4275219440460205,1.488281295082786,0.44522727272727275
1.5558724403381348,1.5055818262967195,0.4431818181818182
1.4434841871261597,1.5511253304914994,0.44022727272727274
1.4526951313018799,1.525370566628196,0.4506818181818182
1.5790150165557861,1.464041050564159,0.46295454545454545
1.6432311534881592,1.5025344289432871,0.4459090909090909
1.6513551473617554,1.529764630577781,0.4304545454545455
1.4768648147583008,1.5436600533398714,0.425
1.7610912322998047,1.5384172790700739,0.4265909090909091
1.5501326322555542,1.5229908683083273,0.4315909090909091
1.9374428987503052,1.500252609686418,0.43636363636363634
1.5961774587631226,1.4898847683993253,0.43977272727272726
1.555478811264038,1.5110815897854892,0.4222727272727273
1.0879580974578857,1.5451018723574552,0.4047727272727273
1.6910629272460938,1.5485169605775313,0.4040909090909091
1.4173884391784668,1.5281845703991976,0.41795454545454547
1.5467720031738281,1.495481501492587,0.43772727272727274
1.283748984336853,1.4583261186426335,0.4672727272727273
1.7672061920166016,1.4363783758336848,0.48545454545454547
1.4903043508529663,1.4296659252860329,0.48545454545454547
1.2277746200561523,1.450357305353338,0.47909090909090907
1.4057183265686035,1.47271390654824,0.47295454545454546
1.5611860752105713,1.4406327247619628,0.49113636363636365
1.1885831356048584,1.4428561696139248,0.49
1.388914704322815,1.4528460294550116,0.48454545454545456
1.7356599569320679,1.4691880078749222,0.4702272727272727
1.767474889755249,1.4911220919002186,0.4561363636363636
1.2616733312606812,1.5084046970714222,0.4415909090909091
1.4751492738723755,1.5101858537847346,0.4390909090909091
1.5242137908935547,1.495094240361994,0.44681818181818184
1.6762046813964844,1.479429982358759,0.45227272727272727
1.290876865386963,1.4745334503867409,0.4515909090909091
1.823738694190979,1.4733937246149236,0.45545454545454545
1.2224886417388916,1.4732991487329656,0.4577272727272727
1.548525333404541,1.4828517827120695,0.45227272727272727
1.4304561614990234,1.4911618722568858,0.45022727272727275
1.5456907749176025,1.4957859256050803,0.4434090909090909
1.375549077987671,1.502511437589472,0.43363636363636365
1.328782558441162,1.4933739523454146,0.43727272727272726
1.3801831007003784,1.4798111941597678,0.44431818181818183
1.1885091066360474,1.4725965421850031,0.4475
1.4559687376022339,1.465660995570096,0.45840909090909093
1.3436821699142456,1.4615154179659757,0.4702272727272727
1.902991533279419,1.4602988962693648,0.4772727272727273
1.3475024700164795,1.471995780251243,0.4756818181818182
1.3747990131378174,1.4937630488655784,0.4681818181818182
1.6404876708984375,1.5012513234398581,0.465
1.2832614183425903,1.4771031306006692,0.4759090909090909
1.63861083984375,1.441958153031089,0.48772727272727273
1.2428501844406128,1.4186479620500045,0.49318181818181817
1.5131510496139526,1.4132353435863148,0.4915909090909091
1.4597492218017578,1.4160318587043068,0.4879545454545455
1.6147918701171875,1.4228880379416726,0.4834090909090909
1.6453723907470703,1.4291553271900523,0.47795454545454547
1.2507108449935913,1.4387191113558682,0.4738636363636364
1.5404834747314453,1.4544976286454634,0.46795454545454546
1.3539398908615112,1.4729437563636085,0.4552272727272727
1.73477041721344,1.4853148807178844,0.45340909090909093
1.6364104747772217,1.4948850748755715,0.4527272727272727
1.357012152671814,1.5045467298681086,0.45045454545454544
1.3745920658111572,1.506056300943548,0.44727272727272727
1.3540499210357666,1.4991652965545654,0.45022727272727275
1.381724238395691,1.490245711586692,0.4552272727272727
1.4772822856903076,1.48432430267334,0.45681818181818185
1.366020679473877,1.4723019695281983,0.4659090909090909
1.3649712800979614,1.4539751729098234,0.4661363636363636
1.3064935207366943,1.4447428846359254,0.46454545454545454
1.5032141208648682,1.4407057224620472,0.4625
1.2669599056243896,1.440013112154874,0.4618181818181818
1.3589985370635986,1.4304488511518998,0.47
1.7676026821136475,1.4286364620382135,0.4731818181818182
1.341691493988037,1.4244441132111982,0.4752272727272727
1.383305311203003,1.4212456317381426,0.4777272727272727
1.222886562347412,1.419514326615767,0.48068181818181815
1.565581202507019,1.4208393270319157,0.47954545454545455
1.137035608291626,1.430642219023271,0.4715909090909091
1.2874679565429688,1.435397620634599,0.47
1.2281404733657837,1.4332234373959627,0.47
1.4526827335357666,1.4312412053888495,0.47045454545454546
1.2896595001220703,1.4359804253144697,0.46954545454545454
1.4330394268035889,1.4427751185677269,0.46863636363636363
1.2826008796691895,1.4527006617459384,0.4631818181818182
1.1746814250946045,1.4563854850422253,0.4659090909090909
1.332930564880371,1.4562288457697088,0.47
1.7255332469940186,1.4657943313772028,0.4665909090909091
2.0249993801116943,1.4950417241183194,0.4556818181818182
