Train loss,Test loss,Accuracy
0.324445903301239,0.7211405130272562,0.7834090725942091
0.41584789752960205,0.7035419236529957,0.7890908900987018
0.4039296805858612,0.7275599928742106,0.7847727096893571
0.3547610938549042,0.7478488033468073,0.7779545276002451
0.42777812480926514,0.7447680028324778,0.779318164695393
0.44484174251556396,0.728246562521566,0.786363618617708
0.38791078329086304,0.7134556279263713,0.7872727052731947
0.6325515508651733,0.7201269871809266,0.7824999751015143
0.6423654556274414,0.7175046547570012,0.7886363410136916
0.37606140971183777,0.7149347656152465,0.786590887741609
0.3165394067764282,0.7132033414461396,0.7818181568926031
0.2761964797973633,0.7233253470198675,0.7804545238614082
0.20627911388874054,0.7183228426358916,0.7811363434249704
0.37604856491088867,0.7332766269418326,0.7806818011132154
0.5063781142234802,0.7639458392831412,0.7763636234131727
0.3053874373435974,0.7609964053739201,0.7736363512548533
0.3301485776901245,0.7696652791716836,0.770909077741883
0.3316607177257538,0.7443128536370668,0.7779545303095471
0.2431899905204773,0.7304854179647836,0.7768181664022532
0.32205283641815186,0.7282127717679198,0.7781818007880991
0.5211507081985474,0.7395976422862574,0.7788636183196848
0.324292927980423,0.745319431478327,0.7756817997856573
0.2068232297897339,0.7564243240789934,0.7736363438042727
0.528784990310669,0.7560854120688005,0.7711363482204351
0.47708725929260254,0.7584373232993212,0.7704545300115239
0.38311702013015747,0.7564059109850363,0.7670454362576659
0.5822423696517944,0.757506360384551,0.7668181684884158
0.35844698548316956,0.7313863861967217,0.7799999815496531
0.31854426860809326,0.7407312491400675,0.7793181619860909
0.2923794686794281,0.7329622496935454,0.7797727090391245
0.39827266335487366,0.703007323159413,0.7874999743970957
0.40035340189933777,0.7081019058823586,0.7838636155832898
0.3532886505126953,0.7150358838791196,0.7843181606043469
0.37633565068244934,0.7139483768154274,0.7884090725671161
0.23168131709098816,0.7053770067339594,0.7884090705351396
0.5386298298835754,0.7434293698858131,0.7840908921577714
0.5302313566207886,0.7165802832354199,0.7899999835274436
0.3232216238975525,0.711369783363559,0.7879545268687335
0.4847874641418457,0.6982045527547598,0.7884090664711866
0.4666897654533386,0.6946117419072173,0.7909090749242089
0.39820241928100586,0.7166453549130396,0.774090894243934
0.49726688861846924,0.7133208337155256,0.7786363478411328
0.31918004155158997,0.7114324132827196,0.7804545258933847
0.4100322723388672,0.7157810406590049,0.7856817997314713
0.5072343349456787,0.701639363034205,0.7838636196472428
0.20089948177337646,0.7118054819716648,0.7849999869411642
0.5854319334030151,0.7050747385417874,0.7852272560650652
0.5351104736328125,0.697254301133481,0.784545436501503
0.5258982181549072,0.6885285509580915,0.7906818044456568
0.33186036348342896,0.6770037944343957,0.7936363450505517
0.21741801500320435,0.6755500207231804,0.7954545258121057
0.4202020764350891,0.6721632274037058,0.7943181619048119
0.33612310886383057,0.6821459877220067,0.7893181666731834
0.2797175943851471,0.6935296786779707,0.7881818054751917
0.2613115608692169,0.7264591899107803,0.7768181684342298
0.18638178706169128,0.7042435864833269,0.7836363498460163
0.28949978947639465,0.7087569782002405,0.7820454395630143
0.47842150926589966,0.6938501303507523,0.7902272560379722
0.3962104320526123,0.6940714625472372,0.7902272607792508
0.38514184951782227,0.6972528411583467,0.794772710989822
0.2975173890590668,0.705083132636818,0.7909090749242089
0.586478590965271,0.7070730287920345,0.7899999828501181
0.35027915239334106,0.7046219063076106,0.7870454375039447
0.5458271503448486,0.7112414887682958,0.7886363491415977
0.5873415470123291,0.7062312384898012,0.7874999811703508
0.3353140354156494,0.699294584041292,0.7868181677027182
0.3749895691871643,0.7093266397714615,0.7870454415678978
0.34113526344299316,0.7201167412779548,0.7840908941897479
0.13501815497875214,0.7194740013642744,0.7854545312848958
0.38017600774765015,0.7233945473351262,0.7779545330188491
0.5120071172714233,0.698623480105942,0.7909090701829303
0.5449380874633789,0.735317856750705,0.7818181643431837
0.28347963094711304,0.7300264418802478,0.7838636189699173
0.38873323798179626,0.7467416809363798,0.775909073650837
0.45460546016693115,0.7360998815433546,0.7709090790965341
0.47107571363449097,0.7169763080098412,0.7756818004629829
0.22826647758483887,0.7057110133834861,0.779545436528596
0.1728551983833313,0.7119506351988424,0.7765908898277716
0.4519662857055664,0.702311575751413,0.7859090735966509
0.6227904558181763,0.732217473062602,0.7743181653998115
0.7617931962013245,0.7083113181658767,0.7815908945419572
0.4262661933898926,0.7195612754334103,0.7820454361763868
0.28652212023735046,0.7329536547715013,0.7788636244156144
0.5967528820037842,0.724117671224204,0.7806817984039133
0.45162591338157654,0.7134250173853203,0.7840908860618417
0.6821463704109192,0.7558753934096206,0.7697727090933106
0.2617015242576599,0.738394761288708,0.7754545232111757
0.20626729726791382,0.7285374365746975,0.7806817963719368
0.36130404472351074,0.7320169671015306,0.7806817936626348
0.4770241975784302,0.7113398194990375,0.7879545234821059
0.4562400281429291,0.7282199236479673,0.7818181582472541
0.5389307141304016,0.7578627070920034,0.7711363475431096
0.5381873846054077,0.7574151855978098,0.7734090740030463
0.4356594383716583,0.742580328814008,0.778181795369495
0.42021000385284424,0.7053765999999914,0.791363618590615
0.38544604182243347,0.7506753101267598,0.7754545272751288
0.15811048448085785,0.7357586598531767,0.7761363488706675
0.5312286615371704,0.7034792925485156,0.7904545238072221
0.48022761940956116,0.7531409449875355,0.7831817973743785
0.4587979316711426,0.7206204763867639,0.789318164641207
0.3643675446510315,0.7269448146901347,0.7868181649934162
0.3544323742389679,0.7096297419206663,0.7872727106917988
0.32108649611473083,0.7026024447246031,0.7897727103395895
0.2232980728149414,0.714166477999904,0.789318164641207
0.22418083250522614,0.7244518212974072,0.7781818007880991
0.2973676323890686,0.7005858407779173,0.7886363464322957
0.35219883918762207,0.7286446043713526,0.7811363474889235
0.22997623682022095,0.7017107722772793,0.7859090749513019
0.48603877425193787,0.7262095639651472,0.7840908914804459
0.24833279848098755,0.694774064828049,0.7963636178861965
0.48754626512527466,0.6972967406565492,0.7956818017092618
0.27237531542778015,0.7009429484605789,0.7922727052461017
0.4009162187576294,0.7074541601945054,0.7913636145266619
0.30332887172698975,0.6978232074867595,0.7936363436959006
0.2813352048397064,0.7062394883144986,0.7902272519740191
0.2690131962299347,0.7229107747023756,0.7845454283735969
0.2600399851799011,0.7026376971466974,0.7943181680007414
0.2660186290740967,0.7090119103139098,0.7929545376788486
0.24416401982307434,0.7022287920117378,0.7959090755744413
0.5620237588882446,0.6958297555419531,0.7961363460529934
0.43553024530410767,0.6943659247322516,0.796590890396725
0.4365440011024475,0.6987904156134888,0.7949999828230251
0.38680803775787354,0.6809487364847552,0.8022727072238922
0.7927899956703186,0.6904628270051696,0.7906818003817038
0.3569782078266144,0.6962705701589584,0.7863636179403826
0.44612208008766174,0.7247701707211408,0.7815908958966081
0.2640175521373749,0.7199952026659792,0.781136348166249
0.3907749652862549,0.7338384911417961,0.7815908904780041
0.3642714023590088,0.7199083282188936,0.7845454371788285
0.6487329006195068,0.7366872741417452,0.7849999801679091
0.5762404799461365,0.7477240433747118,0.7749999842860482
0.4039987325668335,0.7215215319936926,0.7820454348217357
0.4223858118057251,0.7053445526822046,0.7888636196201498
0.27548256516456604,0.7279306297952478,0.7861363494938071
0.6385353207588196,0.7042005702175878,0.7902272546833212
0.17820900678634644,0.7038632710887627,0.7909090728922323
0.30699944496154785,0.7054677219553427,0.7881817973472856
0.658916711807251,0.7225255058570341,0.7827272516759959
0.24615751206874847,0.7102224706587467,0.7840908941897479
0.27259179949760437,0.712230802259662,0.7818181629885327
0.2501145005226135,0.7207989047535441,0.7802272560921583
0.5067848563194275,0.6892535258084536,0.7890908846800978
0.46859872341156006,0.6670012883841991,0.7988636155020107
0.44287168979644775,0.6685277171094309,0.7986363457007841
0.4060792624950409,0.6715629078786481,0.796590889042074
0.533122718334198,0.6947347037494183,0.7920454347675497
0.4765744209289551,0.7162055298686028,0.7870454361492937
0.393694132566452,0.7076836859976704,0.7924999831752344
0.5126739740371704,0.735767222602259,0.7872727079824968
0.3157317638397217,0.7542363002218984,0.7836363478140398
0.334033727645874,0.7421371035955169,0.786136346784505
0.5048239231109619,0.7204114069992845,0.7943181652914394
0.3138011693954468,0.7002690497108481,0.7954545237801292
0.49720966815948486,0.6987872584299608,0.7947727055712179
0.25932028889656067,0.732407190582969,0.788181795315309
0.47999879717826843,0.7052714435214346,0.7949999835003506
0.4325834810733795,0.6979365770451047,0.7909090695056048
0.4503539800643921,0.6839431537823244,0.7938636189157312
0.2067807912826538,0.6893088888715614,0.7934090745719996
0.5769324898719788,0.6962272877042944,0.791363621299917
0.47494080662727356,0.7058468227359381,0.7936363464052026
0.2073577642440796,0.718352725560015,0.7931817986748435
0.2569701075553894,0.7240169842473485,0.792727258395065
0.29606178402900696,0.6999622011049227,0.7954545258121057
0.21594107151031494,0.6967369121584025,0.7970454381270842
0.34572428464889526,0.7170221632854505,0.7938636209477078
0.6256420612335205,0.7199704379520633,0.7881817987019365
0.24770715832710266,0.7333822473883629,0.7854545272209428
0.4107649028301239,0.739909809760072,0.7863636220043356
0.5899676084518433,0.7293915243988688,0.7836363464593887
0.5344616770744324,0.7375809662044048,0.7843181660229509
0.30260592699050903,0.703358724036,0.7899999821727927
0.255458265542984,0.6879047624428164,0.7968181669712067
0.3360691964626312,0.6945499403571541,0.7947727116671476
0.24328240752220154,0.6777626513080164,0.7934090745719996
0.31336334347724915,0.6984981936825947,0.7861363488164815
0.29592397809028625,0.6789727444675836,0.7927272577177394
0.19036880135536194,0.6690652653236281,0.7954545291987333
0.4494006633758545,0.6980930385603146,0.786136348139156
0.4050680696964264,0.7114573361521418,0.786363615908406
0.29657837748527527,0.7206640798937191,0.7847727117213336
0.5255826711654663,0.6842314839701761,0.7924999838525598
0.5412838459014893,0.7122639593752947,0.7874999818476763
0.5314313173294067,0.7339187003672123,0.7829545329917561
0.329907089471817,0.7182945477014239,0.7888636216521263
0.19460520148277283,0.7247440611774271,0.7847727117213336
0.43883055448532104,0.6813782048834995,0.791363621299917
0.7650613784790039,0.6937208595600995,0.7888636236841028
0.21269723773002625,0.686600255525925,0.796136346730319
0.25967854261398315,0.686907494102012,0.797954532910477
0.35474228858947754,0.6912708550014279,0.7906818003817038
0.31135886907577515,0.6928472949022596,0.7865908945148642
0.37924712896347046,0.7081867043267597,0.7838636210018938
0.4316808581352234,0.7223323678428476,0.7770454422994093
0.3764379024505615,0.7238221791657534,0.7793181701139971
0.37603917717933655,0.7215966548432003,0.7840908962217245
0.2860187888145447,0.6941157479516484,0.7868181717666712
0.2881143093109131,0.715497084977952,0.7799999896775592
0.6638854742050171,0.686042897741903,0.7890908934853293
0.2898746728897095,0.7113468497991562,0.7861363488164815
0.29766103625297546,0.7248866500502283,0.7790908928621899
0.23108059167861938,0.7207079401070421,0.7831818048249591
0.5024974346160889,0.7565383257513697,0.7677272551439025
0.29597657918930054,0.7506900951266289,0.7684090753847902
0.4535604417324066,0.7158376781100576,0.7765908938917246
0.23602169752120972,0.7038122357969935,0.7831818041476336
0.7111970782279968,0.7346220429648053,0.7797727097164501
0.2955758571624756,0.7474550408395854,0.7731818021698431
0.3868411183357239,0.77528384514153,0.7672727080908689
0.5335556864738464,0.7352652617476203,0.7747727077115666
0.46657466888427734,0.7260131727565419,0.779318167404695
0.2393614798784256,0.7130221565338698,0.7856818037954244
0.20549914240837097,0.7040089870041067,0.7865908945148642
0.3865484595298767,0.6862074614248492,0.7922727113420313
0.3457866311073303,0.6725061698393389,0.7972727092829618
0.36474063992500305,0.6793878315524622,0.7929545295509425
0.2907189726829529,0.7044311656870625,0.7906817983497273
0.3380832076072693,0.7315751662985845,0.7843181653456255
0.3175318241119385,0.7074605172330682,0.7906817976724018
0.40691497921943665,0.7271686690774831,0.7843181653456255
0.2992088794708252,0.713454878127033,0.7847727123986591
0.35500115156173706,0.7443801371211355,0.7770454402674328
0.2959985136985779,0.7574701282111082,0.769090895625678
0.4361215829849243,0.7436631514944814,0.7772727107459848
0.3542780876159668,0.7411755438555371,0.7799999869682572
0.5157618522644043,0.7321485965089365,0.7834090705622326
0.253594309091568,0.7284333096309141,0.7849999801679091
0.4911273419857025,0.7027083354240115,0.7924999824979089
0.3749735653400421,0.7125417715446516,0.7909090762788599
0.3442310094833374,0.6966662525453351,0.7968181622299281
0.42252978682518005,0.711427478627725,0.7863636213270101
0.4969434142112732,0.7257514064284888,0.7902272546833212
0.23865798115730286,0.7097448996183547,0.7938636195930567
0.27856773138046265,0.7106005408885804,0.7927272543311119
0.6000235676765442,0.7265681468627669,0.7897727123715661
0.41269126534461975,0.7377408304336396,0.7874999852343039
0.3407600522041321,0.7330235554413362,0.7897727089849386
0.3105275630950928,0.7194524397226897,0.7940908893942833
0.41467422246932983,0.7198507162657651,0.7886363450776447
0.43525490164756775,0.7315742688422854,0.7872727086598222
0.23401349782943726,0.7180341861464761,0.787727253003554
0.4014891982078552,0.7254572998393666,0.7879545268687335
0.23756711184978485,0.7354680377651345,0.7872727052731947
0.44581174850463867,0.7596148022196509,0.7813636213541031
0.2935292422771454,0.7360783419148489,0.7874999845569784
0.4525572657585144,0.7680404362353411,0.7804545299573378
0.4494395852088928,0.7489882683889433,0.7824999811974439
0.44214263558387756,0.724189733917063,0.7865908938375387
0.28955477476119995,0.739447429437529,0.7847727130759846
0.38453108072280884,0.8026436160911213,0.7715908973054453
0.3451082110404968,0.8395972353490916,0.7665908973325383
0.5893435478210449,0.821468298746781,0.765909077768976
0.5599977374076843,0.7664701017466459,0.7756818065589125
0.3097720146179199,0.7503085285425186,0.7820454395630143
0.5639840960502625,0.7919033203612674,0.7736363451589238
0.8202177286148071,0.8163009966638956,0.771136345511133
0.49701163172721863,0.8232401047240604,0.7656817991625179
0.3949803113937378,0.7433212694119323,0.7822727066549388
0.4803026020526886,0.7581223831935362,0.7786363424225287
0.2541426420211792,0.7868055982345884,0.7731817974285646
0.4591737687587738,0.7843035293573682,0.7756817997856573
0.35912224650382996,0.8283898173408075,0.7656818025491454
0.3324993848800659,0.8269957994872873,0.7649999863722108
0.5182045102119446,0.7739391628314148,0.7770454341715033
0.25159507989883423,0.781846728853204,0.7715908945961432
0.5679003000259399,0.7559555260972544,0.7834090732715346
0.4415552616119385,0.7380200319669463,0.7840908941897479
0.294994592666626,0.7887692082334649,0.7722727114504034
0.47672128677368164,0.7734044597230174,0.7697727118026126
0.3154829442501068,0.7605222849683329,0.7747727144848217
0.2159487009048462,0.7412107214331627,0.7838636216792193
0.5777961611747742,0.7030073736201633,0.7940908900716088
0.41321858763694763,0.7437400807711211,0.789318164641207
0.3817448318004608,0.7589330652898009,0.786363619972359
0.6223666667938232,0.7205975411290472,0.7934090799906037
0.4452882707118988,0.7298974643715403,0.789545441893014
0.23153609037399292,0.7917952679774978,0.779090894216841
0.39269542694091797,0.7511109462515875,0.7865908918055621
0.21523350477218628,0.7480365776202895,0.786136346784505
0.5327699184417725,0.7225786588070068,0.7870454381812703
0.433702290058136,0.7376708730377934,0.7881818034432151
0.2879815697669983,0.741960974240845,0.7856817990541458
0.25515592098236084,0.7360051650215279,0.7834090746261857
0.5217785239219666,0.7545662593435157,0.7820454368537123
0.3759256601333618,0.7154555930332704,0.7874999859116294
0.16607673466205597,0.7151049314574762,0.7856818031180989
0.3988698124885559,0.7238423275676641,0.7888636230067774
0.5008277893066406,0.690107936039567,0.797727258367972
0.3877023756504059,0.7163270969282497,0.7924999845298853
0.3556920289993286,0.7308702103116296,0.7918181649663232
0.3870081305503845,0.7167389403012666,0.7936363450505517
0.34787577390670776,0.7164537005803802,0.794772709635171
0.3348953425884247,0.7249938801608302,0.7904545231298967
0.3643363118171692,0.7361937588588758,0.7884090725671161
0.44188305735588074,0.7302806313064966,0.7890908941626549
0.3837275803089142,0.7575482780283148,0.7849999828772112
0.31650635600090027,0.8011116646230221,0.7711363461884585
0.3654720187187195,0.7741830569099296,0.7815908918326552
0.5676538944244385,0.7814712046899579,0.7815908904780041
0.42119544744491577,0.8028856891800057,0.7784090739759532
0.5014427900314331,0.7799386161972176,0.7822727100415663
0.39712995290756226,0.7840343713760376,0.7824999798427928
0.34618330001831055,0.7784733487801119,0.7856817997314713
0.4211612939834595,0.7870585512031208,0.7834090732715346
0.3036879301071167,0.7696614925834265,0.7877272550355304
0.29638898372650146,0.7630095823921941,0.7859090749513019
0.5145071744918823,0.7246856276284565,0.7906818044456568
0.32465144991874695,0.7425934452224862,0.7881818027658896
0.36469367146492004,0.7654996751384302,0.781136346811598
0.6121262311935425,0.7836620191281493,0.7797727117484267
0.30770668387413025,0.7672541646117513,0.782954528927803
0.481120765209198,0.7694885043258016,0.7859090722419999
0.49695807695388794,0.7954638972878456,0.7761363407427614
0.416143000125885,0.7993641861460425,0.7756817970763553
0.27718374133110046,0.775647330690514,0.7770454348488287
0.20494985580444336,0.7947654141621157,0.7747727097435431
0.553820788860321,0.7958478964865208,0.7731818042018197
0.1757543981075287,0.8036611344326626,0.7709090716459535
0.3284740746021271,0.8282032331282442,0.769318163394928
0.604068398475647,0.8143144361674786,0.7768181636929512
0.28815758228302,0.7999806610698049,0.7777272557670419
0.551306426525116,0.7975059280341322,0.78136361729015
0.29234451055526733,0.7552815929732539,0.7874999777837233
0.6014529466629028,0.7683745741166852,0.7849999774586071
0.25721582770347595,0.7975795956497843,0.7784090732986276
0.343048095703125,0.7949748049405488,0.7756818018176339
0.2721383273601532,0.7971816134046424,0.7790908894755624
0.6236502528190613,0.756486211988059,0.7890908900987018
0.37531134486198425,0.7578513442792676,0.7872727066278458
0.18393895030021667,0.7468544393777847,0.7881817980246111
0.32402917742729187,0.7709017033604059,0.7752272567965768
0.25413191318511963,0.7616512853313576,0.7765908925370737
0.2939290404319763,0.7649229781871493,0.7738636169921268
0.3541306257247925,0.7803424075245857,0.7702272608876228
0.2819254696369171,0.8021450909701261,0.7670454396442934
0.2886042892932892,0.779690835963596,0.7754545259204778
0.31630629301071167,0.7586486309089444,0.7806817997585643
0.18337440490722656,0.7663334147496657,0.7806817977265879
0.3487832844257355,0.7712996138090437,0.7809090675278143
0.21987871825695038,0.7631960937922652,0.7806817977265879
0.2764310836791992,0.7819969765841961,0.7747727097435431
0.5079333782196045,0.8042170849036087,0.7699999829584901
0.22136130928993225,0.7863216904753988,0.776136349547993
0.3942880630493164,0.8005784096365626,0.7722727094184269
0.1598159372806549,0.7880747138776563,0.7738636203787543
0.28484344482421875,0.776876700534062,0.7768181691115553
0.27033671736717224,0.7906123599545523,0.7745454412969676
0.5460635423660278,0.771969972686334,0.7793181667273695
0.2699238359928131,0.7645544535057112,0.7818181629885327
0.2905294895172119,0.7633139701052145,0.7781818014654246
0.7908520102500916,0.7658017541874539,0.7779545242136175
0.23527100682258606,0.7417653307996013,0.7806818031451919
0.35656309127807617,0.757522833279588,0.7763636193492196
0.5453319549560547,0.7553507824513045,0.7856817990541458
0.2140231728553772,0.7529266710308465,0.7854545231569897
0.3672829270362854,0.7768415480174802,0.779090894216841
0.5051950216293335,0.7797188796103001,0.7811363420703195
0.27448979020118713,0.8084866770289161,0.7761363448067145
0.25454220175743103,0.782074051824483,0.7822727100415663
0.1460554301738739,0.7897119217298247,0.7822727080095898
0.5309585332870483,0.7735960158434781,0.7813636193221266
0.3715129792690277,0.757405125959353,0.7854545285755937
0.34741541743278503,0.7150662910531868,0.7954545291987333
0.5951449871063232,0.7423302544788881,0.7868181649934162
0.3609776496887207,0.7413406321270899,0.7838636162606153
0.47592785954475403,0.7468175830488856,0.7859090681780468
0.2671470046043396,0.7258669906719164,0.7840908894484694
0.4992545247077942,0.7354212874038653,0.7836363471367143
0.34468820691108704,0.7360116219656034,0.7822727073322643
0.2512262463569641,0.7075147506865588,0.7929545261643149
0.3086613416671753,0.7008914734152231,0.7927272543311119
0.42028355598449707,0.7062335491857745,0.7936363416639242
0.6746985912322998,0.730600984597748,0.7902272546833212
0.28207746148109436,0.7448125630617142,0.7904545258391987
0.26865455508232117,0.7486001229421659,0.789545439183712
0.3891671597957611,0.7479558624327183,0.7884090752764181
0.42688995599746704,0.7284427071836862,0.7888636209748008
0.4924241900444031,0.7482950426638126,0.7790908935395154
0.31208786368370056,0.7576753388751637,0.7763636220585216
0.5615617036819458,0.7438430819999088,0.7859090756286274
0.35428428649902344,0.7089949578724124,0.7922727099873803
0.28319504857063293,0.7117650999941609,0.7881818034432151
0.3124357759952545,0.7128617252138528,0.7861363474618305
0.39722177386283875,0.7263656085865065,0.7872727127237753
0.3607042133808136,0.7473505820063028,0.7815908911553296
0.3471428155899048,0.7602890607985583,0.7809090729464184
0.29193341732025146,0.7693474255502224,0.7799999822269786
0.31954413652420044,0.7395649982446973,0.7870454361492937
0.32878977060317993,0.7596588680012659,0.7824999818747694
0.21717439591884613,0.7511837326667525,0.7849999794905836
0.18062664568424225,0.7537262371995233,0.7820454354990612
0.2833166718482971,0.7446768026460301,0.7865908884189345
0.32172608375549316,0.7261213836344805,0.7827272550626234
0.4944564700126648,0.7438390949233011,0.7756818031722849
0.25301218032836914,0.7526771741157229,0.7763636234131727
0.569778561592102,0.7316448976370421,0.7820454402403398
0.4939024746417999,0.7504165443507108,0.7818181609565561
0.6096796989440918,0.7531553940339522,0.7836363451047377
0.3237130343914032,0.7594445459544659,0.7815908898006786
0.401201069355011,0.7439317923377861,0.786363617263057
0.35189637541770935,0.7251917997544463,0.7861363461071794
0.26016300916671753,0.7209600020538677,0.7888636202974753
0.24795183539390564,0.717926137149334,0.7879545322873376
0.2531760632991791,0.7172584503211759,0.7893181666731834
0.4697336256504059,0.6948355168781497,0.7888636182654988
0.6172435879707336,0.7260388948700645,0.7831818021156571
0.3523045480251312,0.748872195455161,0.7802272554148327
0.333743155002594,0.7812802520665255,0.7749999829313972
0.48099735379219055,0.823243512687358,0.7645454427058046
0.3128747344017029,0.8386083119972185,0.7561363523656671
0.46098968386650085,0.8077827675098722,0.7649999884041873
0.37097495794296265,0.7955117249353365,0.767045447094874
0.5692298412322998,0.7592375596815889,0.7754545313390818
0.2841114401817322,0.7615365514701063,0.7754545293071053
0.3597419857978821,0.7781640030443668,0.7749999849633737
0.40987035632133484,0.7776147503067147,0.7736363512548533
0.4142991304397583,0.8059312555600296,0.7670454382896423
0.44788551330566406,0.8448227051306855,0.7654545307159424
0.4991514980792999,0.8463241122663021,0.7661363489248536
0.3569692373275757,0.7825585454702377,0.7781818021427501
0.32767486572265625,0.8248257078230381,0.7645454399965026
0.347852498292923,0.794327702711929,0.7731818021698431
0.2257622480392456,0.8074414286423813,0.7674999833106995
0.19097506999969482,0.7966412996703928,0.7765908945690502
0.32520604133605957,0.7743313298984007,0.7809090749783949
0.5436466932296753,0.7710996981371533,0.779545433819294
0.48306673765182495,0.7918511151590131,0.7772727087140083
0.3479815721511841,0.8124476915056055,0.7754545286297798
0.5433168411254883,0.802418152378364,0.7743181667544625
0.2806444764137268,0.8087369085035541,0.7679545269771055
0.5787546038627625,0.7818885150958191,0.7754545272751288
0.2627359628677368,0.7848086943003264,0.7763636139306155
0.2513659596443176,0.7899302020668983,0.7740908962759104
0.29469263553619385,0.7976090958849951,0.7704545279795473
0.37903356552124023,0.7669775394553487,0.7770454375581308
0.3235641419887543,0.814752509309487,0.7636363458904353
0.2709135413169861,0.7866307446225123,0.7729545283046636
0.2892230153083801,0.7877187650989402,0.7747727090662176
0.36850303411483765,0.7670676864006303,0.775909075005488
0.4190146028995514,0.7396298443729227,0.786363617263057
0.4010453522205353,0.7288197756490924,0.7870454375039447
0.25965115427970886,0.7263496524908326,0.7884090725671161
0.42357027530670166,0.724416667764837,0.7890908894213763
0.20476827025413513,0.7296610044484789,0.7865908897735856
0.3691942095756531,0.72081668573347,0.7906818003817038
0.7968953251838684,0.7178422161801294,0.7963636165315454
0.2725869417190552,0.7421160557053306,0.7865908911282365
0.3472191095352173,0.7214962501417507,0.7931818000294946
0.16662582755088806,0.74206850474531,0.7852272574197162
0.4862995743751526,0.7899373092434623,0.7734090787443247
0.3600345253944397,0.8268287039615891,0.7643181640993465
0.24044817686080933,0.8096836470067501,0.7643181729045782
0.36486369371414185,0.7826987572691657,0.7743181667544625
0.44823145866394043,0.8003515323454683,0.777727257121693
0.18712076544761658,0.8088987615298141,0.7727272564714606
0.5395013689994812,0.803152143616568,0.7786363471638073
0.4386012554168701,0.8113783743571151,0.7756817977536808
0.33431124687194824,0.7825964980504729,0.7788636162877083
0.30917730927467346,0.7817838188599456,0.7795454392378981
0.19608958065509796,0.8143505176359956,0.7756818031722849
0.5229557156562805,0.7584952620620077,0.7859090756286274
0.5041087865829468,0.7776767340573397,0.7836363464593887
0.4703664779663086,0.7661007480187849,0.7840908928350969
0.3379025161266327,0.766076819124547,0.7815908965739337
0.42064955830574036,0.7271798192100092,0.7849999828772112
0.2744617462158203,0.748681937429038,0.780909076333046
0.20106174051761627,0.7526951493187384,0.7840908955443989
0.363976389169693,0.757720773531632,0.7815908884460275
0.4136948585510254,0.7771014771000906,0.7734090740030463
0.6089663505554199,0.7750703065910123,0.7752272615378554
0.3008095622062683,0.789252788505771,0.7756818031722849
0.3340945839881897,0.7567084990441799,0.7820454402403398
0.40712928771972656,0.7320055385882204,0.7868181656707417
0.28220394253730774,0.7357095689936117,0.7881818034432151
0.31818002462387085,0.7316917336799882,0.786136348139156
0.5069844722747803,0.7290040908212011,0.7872727127237753
0.3373558521270752,0.7342019687322053,0.7861363515257835
0.732589602470398,0.7512506368485364,0.7822727113962173
0.38356077671051025,0.7339082472026348,0.784772708334706
0.4476798176765442,0.7322072945535183,0.7865908931602131
0.5577552914619446,0.756310944530097,0.7840908921577714
0.32206135988235474,0.7655697708780115,0.7831818034703081
0.37767890095710754,0.7543328147042881,0.7859090742739764
0.38878512382507324,0.729393926195123,0.7895454398610375
0.5709981918334961,0.7686930674720894,0.7843181639909744
0.4538997411727905,0.7319099896333434,0.794772709635171
0.5014433860778809,0.7617538036270575,0.791363618590615
0.40501874685287476,0.7592074420641769,0.781363619999452
0.3632253408432007,0.7781804999844595,0.7754545272751288
0.3547094464302063,0.7563004896722056,0.7859090722419999
0.3527528941631317,0.7450630349869077,0.7886363477869467
0.34294578433036804,0.7390169626609846,0.789545441893014
0.3971809446811676,0.7331615865907886,0.7911363487893884
0.36932623386383057,0.7610875195400282,0.7811363441022959
0.26210224628448486,0.7762975540350784,0.7831818000836805
0.2982786297798157,0.7570763453841209,0.7870454368266192
0.23823589086532593,0.759153251959519,0.785909076305953
0.36765334010124207,0.7970070097256791,0.779545436528596
0.3582936227321625,0.774687145921317,0.782727255739949
0.7579362392425537,0.7602213448421522,0.7870454361492937
0.465004563331604,0.7436066483232108,0.7870454361492937
0.4119780659675598,0.7503701929341663,0.7861363440752029
0.2412986308336258,0.7658916579728777,0.7822727086869153
0.4277310073375702,0.7894955883649263,0.7802272547375072
0.43693268299102783,0.8130318915302103,0.7747727110981941
0.5566672086715698,0.7725835947150533,0.7820454388856888
0.49444109201431274,0.7770556949756362,0.7824999811974439
0.45953816175460815,0.7903948731043122,0.7799999829043042
0.2616865932941437,0.7907078039239753,0.7822727093642409
0.4318773150444031,0.7608487186106768,0.7863636253909632
0.3941340446472168,0.753736039115624,0.7881818027658896
0.4191427230834961,0.742319603535262,0.7936363450505517
0.5992501378059387,0.7493596730584448,0.7870454415678978
0.37327471375465393,0.7570514099841769,0.7895454452796415
0.22137926518917084,0.773406564512036,0.7872727147557519
0.47246894240379333,0.7607021562077783,0.7949999828230251
0.31334275007247925,0.7486127205193043,0.7954545285214077
0.5407788753509521,0.7390941012312066,0.794545441865921
0.39337068796157837,0.7364831224761226,0.7938636182384058
0.5048588514328003,0.7463709393685515,0.7829545296051286
0.39732056856155396,0.7327985272488811,0.7915908870371905
0.36776262521743774,0.7553799731487577,0.7915908870371905
0.27227622270584106,0.737665917724371,0.796590887687423
