Train loss,Test loss,Accuracy
0.04202144593000412,1.8002644453487897,0.7393684210526316
0.05740869790315628,1.8181785629360299,0.744421052631579
0.0718579962849617,1.814396504270403,0.7490526315789474
0.024187931790947914,1.808763981354864,0.7498947368421053
0.050334639847278595,1.7979816825891797,0.751578947368421
0.01537785679101944,1.7899879393201126,0.7511578949376156
0.02340267226099968,1.783549459080947,0.7503157896744578
0.24149157106876373,1.763127002082373,0.7503157896744578
0.008417049422860146,1.7457771287968284,0.7498947370428788
0.07548155635595322,1.7264746661186219,0.7528421054639315
0.030588530004024506,1.7114185827154862,0.7541052633586682
0.001608772319741547,1.7012570084521645,0.7591578949376157
0.0030483179725706577,1.696598194134863,0.7570526317797209
0.013828312046825886,1.6958836771061545,0.7578947370428788
0.0824286937713623,1.699833744149459,0.7549473686218262
0.08900514990091324,1.7046699096654592,0.7536842107270894
0.2667813301086426,1.7162008130550384,0.7507368423060367
0.01243069302290678,1.7340345020796124,0.7515789475691946
0.11373010277748108,1.7518110031014995,0.7511578949376156
0.0027910517528653145,1.7739788763209394,0.7498947368421053
0.018226178362965584,1.7991666048639698,0.7469473684210526
0.16974252462387085,1.805341954155972,0.7473684210526316
0.00048530090134590864,1.8122688257819728,0.7469473684210526
0.030152643099427223,1.8211607335680409,0.7465263157894737
0.0080487709492445,1.8298277733325958,0.744
0.0477222204208374,1.8349876308064712,0.7410526315789474
0.012443147599697113,1.8385071952907663,0.7381052631578947
0.3397699296474457,1.8304751748599504,0.7372631578947368
0.036632150411605835,1.8207183203571722,0.7393684210526316
0.02954983338713646,1.8130668334396263,0.7368421054639315
0.08341573923826218,1.8007053866323672,0.7368421052631579
0.0075792791321873665,1.7951544669552852,0.7347368421052631
0.10598177462816238,1.7884284184104517,0.7330526315789474
0.05180501192808151,1.7886159250736235,0.7322105263157894
0.0350671224296093,1.796552384665138,0.7330526315789474
0.04156189411878586,1.7996651214549415,0.7296842105263158
0.0029589617624878883,1.8058869566039035,0.7258947370428788
0.016502046957612038,1.8165267929654372,0.723789473884984
0.008812646381556988,1.8290128116231215,0.723789473884984
0.1599806547164917,1.8159657059468721,0.7271578949376156
0.022975994274020195,1.8027705642800582,0.7305263159902472
0.15108366310596466,1.7726461838546552,0.735578947368421
0.1434098780155182,1.744365101927205,0.7406315789473684
0.062158096581697464,1.7230471394250269,0.7418947368421053
0.13976387679576874,1.6987570315787666,0.7469473684210526
0.03886811062693596,1.680719647809079,0.7461052633586682
0.01810026355087757,1.6712374707209436,0.7473684212534051
0.013532651588320732,1.6695472878405921,0.7469473686218262
0.015357082709670067,1.6702970578294052,0.747789473734404
0.1874358057975769,1.6705487339120162,0.747789473734404
0.21810564398765564,1.671428230988352,0.7452631579449303
0.14551633596420288,1.6620944239967748,0.7423157895238776
0.010312702506780624,1.6582961918429324,0.7406315789975618
0.022046774625778198,1.655695176350443,0.738947368471246
0.3363979160785675,1.654430969840602,0.7376842105765091
0.41646644473075867,1.6431368950291685,0.7355789474186144
0.037108950316905975,1.6304184706587541,0.7343157895238775
0.07852953672409058,1.6215231095866154,0.7376842105765091
0.06705748289823532,1.616333660326506,0.7372631579449302
0.08985912799835205,1.618095387810155,0.7372631579449302
0.023621680215001106,1.6208993609077051,0.7385263158396671
0.04901701956987381,1.6242475889105545,0.7385263158396671
0.07849713414907455,1.6259459197395727,0.739789473734404
0.008830750361084938,1.6314011034714548,0.739368421102825
0.04173940047621727,1.6280985520513434,0.7372631579449302
0.10668262839317322,1.6203876855247898,0.739368421102825
0.003949821460992098,1.6206019284599706,0.7385263158396671
0.09093384444713593,1.6209912715711092,0.7385263158396671
0.02051539719104767,1.6212851047013934,0.7402105263659828
0.02443728782236576,1.6244123802185058,0.7414736842607197
0.04428147152066231,1.6282476204320004,0.7414736842607197
0.005027565639466047,1.633268362547222,0.7414736842607197
0.012496154755353928,1.6393041513342606,0.7410526316291407
0.06092385947704315,1.6439628358138234,0.7414736842607197
0.022080067545175552,1.648540302878932,0.7423157895238776
0.0242729764431715,1.652094076181713,0.7431578947870355
0.016358928754925728,1.65456001981936,0.7435789474186144
0.015239430591464043,1.6591543044792978,0.7440000000501934
0.01598764769732952,1.6645333176161115,0.7461052632080881
0.026117421686649323,1.669903778653396,0.747368421102825
0.05551385134458542,1.6679054595420235,0.7490526317797209
0.06887974590063095,1.6607564470140557,0.7507368423060367
0.09288007766008377,1.6555747313750417,0.7520000002007735
0.02865210920572281,1.6570320380235972,0.7520000002007735
0.07434593886137009,1.658386013068651,0.7494736844112998
0.05927781015634537,1.666533251473778,0.7435789475691946
0.15087315440177917,1.6749960049202568,0.7418947370428788
0.005557612050324678,1.6834058185125653,0.7368421054639315
0.042228374630212784,1.6939853107176328,0.7355789475691946
0.023883270099759102,1.7023169118981611,0.7338947370428788
0.06273674964904785,1.7045314909031517,0.7301052633586683
0.32175374031066895,1.6940408273809835,0.732210526516563
0.02996547892689705,1.6904335045124355,0.7334736844112999
0.178268164396286,1.6743571189077278,0.7393684212534051
0.20168939232826233,1.6679861097210331,0.7410526317797209
0.002757094334810972,1.6680965171989641,0.7410526317797209
0.00883769616484642,1.6727995449555548,0.7393684212534051
0.02474125102162361,1.6757023953450354,0.7406315791481419
0.07285508513450623,1.6837479382188696,0.7427368423060366
0.057557690888643265,1.6903767480348286,0.7431578947870355
0.030200786888599396,1.699887555247859,0.7465263158396671
0.002174671273678541,1.7125875302741402,0.7490526316291407
0.03384770080447197,1.718814331004494,0.7444210526817723
0.03481849655508995,1.7173051791442069,0.7444210526817723
0.04113330319523811,1.7167206814414577,0.7452631579449303
0.016668878495693207,1.7201093652624833,0.7431578947870355
0.006375553086400032,1.7262633154768692,0.7427368421805532
0.0037528686225414276,1.7314664828902797,0.7435789474437111
0.03323189169168472,1.739227546491121,0.7414736842858164
0.08867751806974411,1.7391979408766094,0.7431578948121322
0.05163409188389778,1.7375368273885627,0.745263157970027
0.03819483891129494,1.7430910098929153,0.744421052706869
0.10635140538215637,1.7511020016921195,0.7427368421805532
0.007268082350492477,1.7604494768945795,0.7418947369173954
0.01512131281197071,1.7713412093614278,0.7397894737595005
0.12279514968395233,1.7876067483299658,0.7397894737595005
0.058888353407382965,1.801157330713774,0.7376842106016058
0.008307229727506638,1.817451461390445,0.7309473684963427
0.04729799926280975,1.83708575645246,0.7284210527068691
0.02352050319314003,1.8593258916955244,0.7237894737595006
0.14905570447444916,1.8699769636957269,0.7225263158647638
0.007222351618111134,1.879060800652755,0.7225263158647638
0.005563070997595787,1.8888363920011018,0.7216842106016058
0.15271665155887604,1.8919066459756149,0.7204210527068691
0.09759823232889175,1.8723146594198126,0.7242105263910795
0.001427017617970705,1.862878209264655,0.7237894737595006
0.09405310451984406,1.849381954544469,0.7254736842858164
0.016672011464834213,1.8393510040483976,0.7263157895489742
0.11570213735103607,1.8323630573875025,0.7250526316542375
0.014497356489300728,1.8289892915424548,0.7229473684963427
0.11009158939123154,1.8243723793531719,0.7216842106016058
0.07356394827365875,1.8091819324995342,0.7221052632331848
0.30526015162467957,1.7858880057083932,0.7296842106016058
0.1993461549282074,1.7697304715608295,0.7360000000752901
0.011265147477388382,1.7617108706424112,0.7360000000752901
0.016780221834778786,1.7616459926805998,0.7376842106016058
0.033877238631248474,1.76583011697468,0.7347368421805532
0.10888482630252838,1.7703759248633133,0.736842105338448
0.0158323235809803,1.7798705146689164,0.7326315790226585
0.11223818361759186,1.7972294375269036,0.7326315790226585
0.03055441752076149,1.8157887417642693,0.7305263158647638
0.0023498721420764923,1.8345425963652762,0.7305263158647638
0.12012022733688354,1.8478761592664217,0.7280000000501934
0.1097005158662796,1.851525117422405,0.731368421102825
0.02385437674820423,1.8534803477839419,0.7326315789975618
0.061872243881225586,1.8535811305798982,0.7334736842607197
0.10215592384338379,1.8522978347979093,0.7338947368922987
0.010983102954924107,1.8550581408550866,0.7322105263659828
0.0024830789770931005,1.8588584226307117,0.7305263158396671
0.07706627994775772,1.8597243942461517,0.7322105263659828
0.11541249603033066,1.8559418686314633,0.7305263158396671
0.011432656086981297,1.8529036999752646,0.7301052632080881
0.03538021445274353,1.8480409690455386,0.731368421102825
0.06325498968362808,1.8409082515616166,0.7301052632080881
0.0027342145331203938,1.8348791031084564,0.7301052632080881
0.005693703889846802,1.8304723781284533,0.7292631579449302
0.18969206511974335,1.8270226936340332,0.7330526316291408
0.030585844069719315,1.823088303716559,0.7338947368922987
0.004943544510751963,1.8232459690696314,0.7330526316291408
0.00955317635089159,1.8270754969747443,0.7326315789975618
0.04007449001073837,1.8322373707670914,0.7334736842607197
0.13600079715251923,1.830294597173992,0.7296842107270893
0.08539120852947235,1.8474568725134197,0.7280000002007735
0.023256434127688408,1.8733861925476476,0.7292631580955103
0.012133462354540825,1.8928328880259866,0.7284210528323525
0.009325101971626282,1.9110886194454997,0.7258947370428788
0.007326330058276653,1.9279296400797994,0.7225263159902472
0.22718459367752075,1.9331578835437173,0.7208421054639315
0.009818602353334427,1.940818156869788,0.7170526317797209
0.04002868011593819,1.940960070308886,0.7162105263659828
0.03605397418141365,1.944345717731275,0.7170526316291408
0.0547349788248539,1.9585631981146963,0.7149473684712461
0.3214768171310425,1.9511734492904262,0.7170526316291408
0.0501011461019516,1.938804262136158,0.7200000000501934
0.17020760476589203,1.9091679642325954,0.7221052632080881
0.008028266951441765,1.8863879153603003,0.722947368471246
0.08537048101425171,1.8675357998295834,0.722947368471246
0.046097129583358765,1.8499916570563066,0.7280000000501934
0.02306196838617325,1.8376685564141524,0.7263157895238775
0.06253690272569656,1.8297642970838044,0.7305263158396671
0.006196584552526474,1.8238752320942127,0.731789473734404
0.23145972192287445,1.8141724407798365,0.7338947368922987
0.2017439752817154,1.7793061425058465,0.731368421102825
0.0718444287776947,1.7518889229423122,0.7368421053133513
0.14603078365325928,1.7191919231414794,0.7385263158396671
0.02374900132417679,1.6945676740345201,0.739789473734404
0.10417613387107849,1.6771404350682309,0.739368421102825
0.16150161623954773,1.6601663657740542,0.7364210526817724
0.014328718185424805,1.6460657683924624,0.7351578947870355
0.10713052749633789,1.6302234101546438,0.7364210526817724
0.036827534437179565,1.619526205163253,0.738947368471246
0.041388846933841705,1.612245244779085,0.7376842105765091
0.031415343284606934,1.605652484391865,0.7376842106016058
0.005010026041418314,1.6001168126558003,0.7360000000752901
0.14373788237571716,1.6018189324830707,0.7347368421805532
0.03155666962265968,1.60775784808711,0.737263157970027
0.01438471581786871,1.6175497884750367,0.7402105263910795
0.11202938854694366,1.6280307331085204,0.7406315790226585
0.011299215257167816,1.6400531030454133,0.7414736842858164
0.02238435484468937,1.6535534701598318,0.7427368421805532
0.03437453508377075,1.6688896472328587,0.7414736842858164
0.003035048022866249,1.6848843936920166,0.7406315790226585
0.15463590621948242,1.6869545529014185,0.7423157895238776
0.11732533574104309,1.6804255365572478,0.7444210526817723
0.0024573395494371653,1.6819694794604654,0.7435789474186144
0.09109162539243698,1.6935014403744748,0.7402105263659828
0.07328461110591888,1.7223054977718153,0.7397894738849841
0.002862598281353712,1.756355165431374,0.7376842107270893
0.0018336072098463774,1.7928085092243395,0.7343157896744578
0.049444492906332016,1.811662075820722,0.7309473686218262
0.11902353167533875,1.795445182298359,0.7334736844112999
0.016844190657138824,1.7816058949420326,0.7347368423060368
0.12116298079490662,1.7444848454625983,0.7393684212534051
0.14289268851280212,1.7052718163289522,0.740210526516563
0.017894668504595757,1.6772016454997816,0.7423157895238776
0.01443236693739891,1.6582508364225688,0.7427368421554565
0.03539741411805153,1.6553028908779746,0.7440000000501934
0.0048231096006929874,1.6602645172319914,0.7406315789975618
0.22232910990715027,1.6610665249573557,0.7452631579449303
0.05296085774898529,1.6665650175998086,0.7440000000501934
0.009753254242241383,1.679484443564164,0.739789473734404
0.028765477240085602,1.6890557990827058,0.7355789474186144
0.0735679492354393,1.686954951035349,0.7347368421554565
0.0542822889983654,1.6870576983502037,0.7330526316291408
0.06362053751945496,1.6935395223216008,0.7305263158396671
0.02387048676609993,1.6990092123935097,0.730947368471246
0.04775768145918846,1.707190589352658,0.731789473734404
0.05498890206217766,1.7030478705355996,0.7343157895489743
0.15996019542217255,1.6803607217387149,0.7364210526817724
0.013122688978910446,1.6664818169945164,0.7402105263659828
0.01970789209008217,1.6570379633652537,0.7414736842607197
0.11158907413482666,1.6480011334168283,0.7427368421554565
0.010287348181009293,1.6455058220311216,0.7423157896744578
0.02114933915436268,1.6473432785837274,0.7448421054639315
0.005769952200353146,1.6499606218839946,0.7461052633586682
0.005495683290064335,1.653846054026955,0.7477894738849841
0.0077858660370111465,1.6574807808524683,0.7486315791481419
0.009560241363942623,1.6600055603228117,0.7494736844112998
0.10664466768503189,1.6769033051039044,0.7486315791481419
0.0066031161695718765,1.6939726297980862,0.7461052633586682
0.04462278261780739,1.7121750537470768,0.7418947370428788
0.06841886043548584,1.7269667979792545,0.7465263159902472
0.01596432738006115,1.7439576683546367,0.7444210528323525
0.045075513422489166,1.7556816790229395,0.7427368423060366
0.009266689419746399,1.7644613801052695,0.7452631580955104
0.008672133088111877,1.7724446889475771,0.7431578949376156
0.024071581661701202,1.775125482810171,0.7427368423060366
0.0018490827642381191,1.778371280519586,0.7435789475691946
0.0921434834599495,1.7814795295313786,0.7423157896744578
0.05937083810567856,1.7740152093485781,0.7452631580955104
0.08835484832525253,1.76964779070804,0.7473684212534051
0.011892580427229404,1.7672658395767211,0.7465263159902472
0.0018629180267453194,1.7672489449350457,0.7452631580955104
0.04063362255692482,1.7614726787366366,0.7498947370428788
0.016428425908088684,1.7585081779580367,0.7494736844112998
0.026864932850003242,1.755287739352176,0.7520000002007735
0.002121670637279749,1.7526197747180337,0.7520000002007735
0.01590595953166485,1.749374784670378,0.7507368423060367
0.06742297857999802,1.743400188847592,0.7507368423060367
0.044626131653785706,1.7436081402427273,0.7515789475691946
0.0020054136402904987,1.7451471636420801,0.7520000002007735
0.02516496554017067,1.7475589242232474,0.7520000002007735
0.04780854284763336,1.7419119923742195,0.7520000002007735
0.036067746579647064,1.7453858455356799,0.7532631580955104
0.017710668966174126,1.7507699628629183,0.7536842107270894
0.018947219476103783,1.751524541001571,0.7532631580955104
0.06969247758388519,1.757307852996023,0.7511578949376156
0.13743922114372253,1.7542847878305536,0.7507368423060367
0.011626096442341805,1.7547255406630666,0.7482105265165631
0.04365898296236992,1.7582425909544293,0.7440000002007735
0.03617900237441063,1.7628468446229633,0.7444210528323525
0.028124701231718063,1.7704790456671464,0.7423157895238776
0.003190047573298216,1.779264943273444,0.7418947368922987
0.058977678418159485,1.783266774930452,0.739368421102825
0.06133344769477844,1.7856365568261396,0.7385263158396671
0.008347907103598118,1.7892329565349379,0.7385263159902472
0.020405523478984833,1.7913938034459165,0.7393684212534051
0.11349160969257355,1.7935968479859201,0.7360000002007735
0.01758597232401371,1.7978270625566182,0.7372631580955104
0.06190022826194763,1.7913414164593344,0.7389473686218262
0.0029648425988852978,1.7880158364647314,0.740210526516563
0.07387575507164001,1.780534653513055,0.7418947370428788
0.002855908591300249,1.7754783227318212,0.7427368423060366
0.09377561509609222,1.7701885227404142,0.7477894738849841
0.014958648011088371,1.7655942677447671,0.7461052633586682
0.12935970723628998,1.760039267640365,0.7461052633586682
0.10722939670085907,1.7533738146832114,0.7452631580955104
0.008906913921236992,1.7510461177825927,0.7406315791481419
0.0007453490979969501,1.7520813258823595,0.7376842107270893
0.04085860401391983,1.7535043157276355,0.7364210528323525
0.021011613309383392,1.757344490753977,0.7360000002007735
0.003105106996372342,1.762393738345096,0.7347368423060368
0.04655344784259796,1.758917543812802,0.7360000002007735
0.028755299746990204,1.7581986199931094,0.7376842107270893
0.0014381671790033579,1.7595635797099063,0.7414736844112999
0.037270184606313705,1.77054912883357,0.7410526317797209
0.011390217579901218,1.780248802235252,0.7406315791481419
0.05450243502855301,1.7866138017554032,0.740210526516563
0.0019386857748031616,1.7933773817765086,0.740210526516563
0.004100553225725889,1.8006325762899298,0.7381052633586683
0.011242656968533993,1.8066667887035168,0.7376842107270893
0.028308549895882607,1.809987827401412,0.7376842105765091
0.02829001098871231,1.8120063670308966,0.739368421102825
0.01019001379609108,1.8150868695911608,0.7385263158396671
0.018699269741773605,1.8194848614742882,0.7418947368922987
0.2591835558414459,1.8247490255456222,0.7418947368922987
0.0039536673575639725,1.8325993913349352,0.7440000002007735
0.01422952488064766,1.8448872158652858,0.7456842107270893
0.14766329526901245,1.869383271317733,0.7448421054639315
0.011541927233338356,1.8926980899007697,0.7456842107270893
0.02842465601861477,1.9163262662887572,0.7448421054639315
0.0149187371134758,1.9430731354261699,0.7435789475691946
0.0033340121153742075,1.9697327001722236,0.7427368423060366
0.0006951004033908248,1.995608075769324,0.7393684212534051
0.0726408138871193,2.002381227129384,0.7397894738849841
0.3299698829650879,1.9839680204203254,0.740210526516563
0.007224659435451031,1.9707077322319935,0.7423157896744578
0.007697632070630789,1.959479961985036,0.7435789475691946
0.4207996726036072,1.9176597206404336,0.7393684212534051
0.0807541161775589,1.8763853490854565,0.7431578949376156
0.006822742056101561,1.8475395455234929,0.7448421054639315
0.0064730397425591946,1.8287370206933273,0.7469473686218262
0.052324071526527405,1.8105819914466457,0.7465263159902472
0.012702321633696556,1.7990477542877197,0.7473684212534051
0.03276496008038521,1.8006853025336014,0.7473684212534051
0.024503741413354874,1.80709388597388,0.7440000002007735
0.05076037347316742,1.8119821568539267,0.7427368423060366
0.13161341845989227,1.8034532895339164,0.7427368423060366
0.03408024087548256,1.7915024191705804,0.7423157896744578
0.21503308415412903,1.7720548212151779,0.7448421053133513
0.07226397097110748,1.7560727002495213,0.7490526316291407
0.0744907483458519,1.7511597535484715,0.7503157895238776
0.07732416689395905,1.7580127587569387,0.7494736842607197
0.0017346031963825226,1.7725216649707995,0.747789473734404
0.015460103750228882,1.7892311297968815,0.7482105263659828
0.02442031167447567,1.8098276428925364,0.7515789474186144
0.017272397875785828,1.8319999824825086,0.7532631579449303
0.026510631665587425,1.8521333854072972,0.7511578947870355
0.20610153675079346,1.8531363410447774,0.7503157895238776
0.005330911837518215,1.8553031666404323,0.747789473734404
0.001092137536033988,1.8584588427794606,0.7456842107270893
0.03637080639600754,1.8579210450523778,0.7452631580955104
0.025763291865587234,1.8567632118526258,0.7440000002007735
0.003163720015436411,1.8568139938053332,0.7444210528323525
0.024995258077979088,1.8598575276826557,0.7406315791481419
0.002453689929097891,1.8641679640820152,0.740210526516563
0.11348255723714828,1.873079628291883,0.7389473686218262
0.007686102297157049,1.8837212217230546,0.7397894738849841
0.04677674546837807,1.891412819511012,0.7406315791481419
0.0011587899643927813,1.8992941678197761,0.7393684212534051
0.008902758359909058,1.9065602961088481,0.7410526317797209
0.0009076991118490696,1.9135647207561293,0.740210526516563
0.08597435057163239,1.9168522737904599,0.7414736844112999
0.009267299436032772,1.9200462587507148,0.7410526317797209
0.02713220939040184,1.9189892295536242,0.740210526516563
0.008390923961997032,1.9190678904683967,0.7389473686218262
0.0041030049324035645,1.9196888396865444,0.740210526516563
0.17644500732421875,1.9021974359311555,0.7414736844112999
0.0020281358156353235,1.887424457625339,0.7389473686218262
0.0029547656886279583,1.8752232431612517,0.7372631580955104
0.09857729077339172,1.8660537931542647,0.7397894738849841
0.01699262112379074,1.8586232451639677,0.7381052633586683
0.017341909930109978,1.8536532271284807,0.7397894738849841
0.022754868492484093,1.8535272740062914,0.7414736844112999
0.01316740270704031,1.8542428475932071,0.740210526516563
0.131706103682518,1.8589166140305369,0.7389473686218262
0.0362088680267334,1.8573475201255396,0.7355789474186144
0.027042413130402565,1.8563444808909768,0.7351578947870355
0.015537216328084469,1.8533787802897002,0.7338947368922987
0.003314903937280178,1.8520762247286344,0.7334736842607197
0.3195195198059082,1.8341846165908011,0.7347368421554565
0.04747549071907997,1.8195469566144442,0.7355789474186144
0.051261503249406815,1.807832500758924,0.7376842107270893
0.022031886503100395,1.8000594700261165,0.7360000002007735
0.0012605786323547363,1.79605482969786,0.7343157896744578
0.020049776881933212,1.7927904442235043,0.7334736844112999
0.006778463255614042,1.7932480418556616,0.7334736844112999
0.11872339993715286,1.7963140701996654,0.7334736844112999
0.0009295420604757965,1.8019202753368178,0.7326315791481419
0.011829398572444916,1.8094953687065527,0.7313684212534051
0.004930958151817322,1.817559769228885,0.7301052633586683
0.010043492540717125,1.8259081814414577,0.7296842107270893
0.08350563049316406,1.8232001712196753,0.7313684212534051
0.006923970300704241,1.822911271421533,0.7288421054639315
0.016810720786452293,1.8225575848378632,0.7275789475691946
0.02008107304573059,1.8245090609851637,0.7296842107270893
0.0068175652995705605,1.8266000557949669,0.7292631580955103
0.060451265424489975,1.8223084290153102,0.732210526516563
0.07245298475027084,1.8187288875579835,0.7305263159902472
0.006373732350766659,1.8161380768073232,0.7292631580955103
0.02131928689777851,1.817319263935089,0.7309473686218262
0.05793739855289459,1.8117266479040448,0.7334736844112999
0.014890235848724842,1.8076894974206623,0.7364210528323525
0.024485044181346893,1.803060247973392,0.7381052633586683
0.04629726707935333,1.7993476135856228,0.7418947370428788
0.00827737059444189,1.797395554191188,0.7448421054639315
0.05096413940191269,1.793500906191374,0.7448421053133513
0.031796328723430634,1.7943779728036178,0.7427368421554565
0.021488957107067108,1.7939600431040714,0.7418947368922987
0.004072473384439945,1.7955719782176771,0.7435789474186144
0.0021962090395390987,1.7979579653990896,0.7452631579449303
0.005928108934313059,1.801020765103792,0.7444210526817723
0.0031716781668365,1.8057460540972259,0.7444210526817723
0.04080306738615036,1.805426628263373,0.746947368471246
0.0019357732962816954,1.8063380951128507,0.747368421102825
0.0007973061292432249,1.8081438868171291,0.7461052632080881
0.011551621370017529,1.8083871740040027,0.7448421053133513
0.02198268659412861,1.8086110003120022,0.7465263158396671
0.0018974654376506805,1.809443258235329,0.7482105263659828
0.03466054052114487,1.8089931433828252,0.7503157895238776
0.0008619461441412568,1.8096145257447895,0.7507368421554566
0.011533653363585472,1.8106704238088507,0.7528421053133513
0.05945818871259689,1.8074045840815494,0.7520000000501934
0.005553996190428734,1.8067227520189788,0.7524210526817723
0.008327357470989227,1.8093090773130718,0.7528421053133513
0.0043564969673752785,1.812396282095658,0.7545263158396671
0.0006697540520690382,1.815912444767199,0.754947368471246
0.013564027845859528,1.8213501865989283,0.754947368471246
0.0155242420732975,1.8249179647345293,0.7562105263659828
0.009622631594538689,1.8251534695876273,0.7591578947870354
0.16675768792629242,1.8205775043086,0.7566315789975618
0.0418899767100811,1.8315100005300422,0.7562105263659828
0.0014370187418535352,1.8428103011281867,0.7557894737344039
0.014405393972992897,1.854984252728914,0.7536842105765091
0.007865001447498798,1.8662600811406185,0.7532631579449303
0.3993164896965027,1.8777015736228542,0.7498947368922987
0.0034046820364892483,1.8948762266259445,0.7431578947870355
0.013120144605636597,1.9151843046891062,0.7440000000501934
0.045045919716358185,1.9534962718863236,0.7364210526817724
0.016234559938311577,1.9878126876228734,0.7334736842607197
0.0037550285924226046,2.0226148393530594,0.7296842105765092
0.037640102207660675,2.0478455184635362,0.7301052632080881
0.022443415597081184,2.066391506621712,0.7288421053133513
0.045070379972457886,2.0857281910494754,0.7275789474186144
0.001959171611815691,2.106491176404451,0.7288421053133513
0.01977415755391121,2.1109200242695056,0.7275789474186144
0.037080660462379456,2.103563314136706,0.7263157895238775
0.016175583004951477,2.0922441906176115,0.7301052632080881
0.0537089966237545,2.0723723643453495,0.7338947368922987
0.014763105660676956,2.05332898516404,0.7376842105765091
0.0017832766752690077,2.038059684351871,0.7376842105765091
0.011773312464356422,2.0261136785808365,0.7402105263659828
0.11641582101583481,1.998172919072603,0.7435789474186144
0.15358638763427734,1.9824443482348793,0.7456842105765091
0.02088422141969204,1.9811245632673564,0.7482105263659828
0.0003292170003987849,1.9885271723897833,0.747368421102825
0.1761084645986557,1.9719275013271131,0.7431578947870355
0.0029370286501944065,1.9610579833482442,0.7452631579449303
0.0006062173051759601,1.953590385085658,0.7444210526817723
0.012950723059475422,1.9465948718723498,0.7448421053133513
0.0032202028669416904,1.942522844565542,0.7452631579449303
0.06526295840740204,1.9190189481032522,0.7461052632080881
0.003143762471154332,1.90233886392493,0.7431578947870355
0.012852595187723637,1.8907786776392084,0.7414736842607197
0.01740649901330471,1.8815165523729827,0.739789473734404
0.0012726204004138708,1.8750681878140099,0.7414736842607197
0.06811416149139404,1.8682528675480892,0.7414736842607197
0.10595893859863281,1.8602829401116623,0.7418947369173954
0.016087517142295837,1.8521040599722611,0.7397894737595005
0.04311218485236168,1.836554621294925,0.7393684211279217
0.17793391644954681,1.817674400731137,0.7406315790226585
0.07180652767419815,1.8066043155067846,0.7393684211279217
0.004579641856253147,1.8028139679557398,0.7385263158647638
0.003781803185120225,1.8036322764346475,0.7397894737595005
0.015058932825922966,1.808172118237144,0.7410526316542374
0.002602991182357073,1.8141689974132338,0.736842105338448
0.019303617998957634,1.818501206347817,0.7360000000752901
0.0020768733229488134,1.8229820085826673,0.737263157970027
0.08366657793521881,1.8310691160904733,0.7397894737595005
0.040539830923080444,1.8341516273900083,0.7410526316542374
0.08205502480268478,1.8263360848677785,0.7427368421805532
0.00876997783780098,1.8214906284934596,0.744842105338448
0.12401409447193146,1.8248952747144198,0.7452631579449303
0.0033025892917066813,1.8302235230897603,0.747789473734404
0.011033236049115658,1.8375494681910465,0.746947368471246
0.0008578354027122259,1.846506870470549,0.747368421102825
0.0419514998793602,1.8537052979720265,0.747789473734404
0.07249182462692261,1.8629498844146728,0.746947368471246
0.08885586261749268,1.8731986720436498,0.7448421053133513
0.008230281062424183,1.8860417241548237,0.7406315790226585
0.06255564093589783,1.8954970586676347,0.7431578948121322
0.17661549150943756,1.8872340750443308,0.7423157895489743
0.0035984590649604797,1.8803654120595832,0.7393684211279217
0.0653412863612175,1.8769830262033562,0.7418947369173954
0.00474668899551034,1.8749016678458765,0.7393684211279217
0.005986812058836222,1.8725784651103772,0.7431578948121322
0.006055211182683706,1.8706853334527267,0.7435789474437111
0.0011325620580464602,1.8709983641975805,0.7427368421805532
0.09176995605230331,1.8601527512199,0.7418947369173954
0.017314892262220383,1.8531552692212556,0.7440000000752901
0.008303997106850147,1.8497964642173366,0.7431578948121322
0.005908777471631765,1.8515559630143015,0.7435789474437111
0.003197320504114032,1.8559071057972154,0.7435789474437111
0.028523242101073265,1.851691059413709,0.7435789474437111
0.07255098223686218,1.8464395311255204,0.7440000000752901
6.380631384672597e-05,1.8443827456424111,0.7423157895489743
0.05768285319209099,1.8388926626506605,0.745263157970027
0.025040164589881897,1.8411991216759933,0.745263157970027
0.07266148924827576,1.8408170983163934,0.7435789474186144
0.0006265960400924087,1.8462829358954178,0.7444210526817723
0.011813622899353504,1.853045702281751,0.746947368471246
0.0032361585181206465,1.8601625188526354,0.747368421102825
0.009124942123889923,1.867866781586095,0.7498947368922987
0.13533654808998108,1.8719053827586927,0.7482105263910795
0.03620671480894089,1.8673043744940507,0.7511578948121321
0.006747807841747999,1.8648889406103837,0.7498947369173954
0.1341308206319809,1.8616514746515374,0.753263157970027
0.05492743104696274,1.863611610613371,0.7507368421805533
0.002467118203639984,1.868949816653603,0.750315789574071
0.05716696381568909,1.8810863355335437,0.7520000001003868
0.05835213512182236,1.890633822692068,0.75073684220565
0.2579480707645416,1.885422582274989,0.7520000001003868
0.007660915143787861,1.8815628663113242,0.7520000000752901
0.002725793281570077,1.879705325277228,0.7507368421554566
0.1768549233675003,1.862738930250469,0.7536842105765091
0.002829687437042594,1.8536331777070698,0.7541052632080881
0.001394638791680336,1.8498085087224057,0.7557894737344039
0.0016596871428191662,1.848881152504369,0.7574736842607197
0.061285365372896194,1.8495750744468287,0.755368421102825
0.14915277063846588,1.8505792804517245,0.7536842105765091
0.22458474338054657,1.8475358177988153,0.7520000000501934
0.05764460936188698,1.8437152379688464,0.7503157895238776
