Train loss,Test loss,Accuracy
0.49794700741767883,0.6538692712783813,0.7759090662002563
0.5827115774154663,0.6570140719413757,0.7743181586265564
0.46326175332069397,0.6588532328605652,0.772954523563385
0.4683865010738373,0.660287618637085,0.7734090685844421
0.47392043471336365,0.6620206236839294,0.7749999761581421
0.6332828402519226,0.6575087308883667,0.7752272486686707
0.7155321836471558,0.6522193551063538,0.778181791305542
0.553226113319397,0.6472005248069763,0.7774999737739563
0.579426646232605,0.6443314552307129,0.7809090614318848
0.5205210447311401,0.6458151936531067,0.7849999666213989
0.7126373052597046,0.6496281027793884,0.7877272367477417
0.4127901792526245,0.6573069095611572,0.7847726941108704
0.4077264964580536,0.6670523881912231,0.781818151473999
0.7367855906486511,0.676176905632019,0.7793181538581848
0.40252071619033813,0.6844853758811951,0.776590883731842
0.3862763047218323,0.6927452683448792,0.7731817960739136
0.5441676378250122,0.6991475224494934,0.7704545259475708
0.40603703260421753,0.7032586932182312,0.7697727084159851
0.5223091840744019,0.706180214881897,0.7690908908843994
0.5002634525299072,0.7009432315826416,0.7709090709686279
0.4512092173099518,0.6942998170852661,0.7743181586265564
0.5591073036193848,0.688727617263794,0.7768181562423706
0.4327566623687744,0.6844456195831299,0.7774999737739563
0.4409741163253784,0.6825348138809204,0.7790908813476562
0.5678303241729736,0.6799404621124268,0.7795454263687134
0.6930437684059143,0.6809535026550293,0.776590883731842
0.33320239186286926,0.6837661862373352,0.7747727036476135
0.5275768041610718,0.6870131492614746,0.7718181610107422
0.627281904220581,0.6876298189163208,0.7722727060317993
0.4195024371147156,0.6841671466827393,0.7724999785423279
0.6200375556945801,0.6799538135528564,0.7761363387107849
0.338103711605072,0.6774168610572815,0.7743181586265564
0.5868237018585205,0.6767118573188782,0.7747727036476135
0.888990044593811,0.674379289150238,0.7736363410949707
0.6414520144462585,0.6715790629386902,0.7720454335212708
0.4117157757282257,0.6712061166763306,0.7724999785423279
0.6545334458351135,0.6730944514274597,0.769318163394928
0.6484782695770264,0.6762283444404602,0.7663636207580566
0.40699172019958496,0.6771234273910522,0.765681803226471
0.4087866544723511,0.6775818467140198,0.7643181681632996
0.4187825918197632,0.6769791841506958,0.764090895652771
0.5008439421653748,0.6780531406402588,0.7663636207580566
0.6817120313644409,0.6791005730628967,0.7672727108001709
0.4792499840259552,0.6798941493034363,0.767727255821228
0.3333016037940979,0.6810029745101929,0.7668181657791138
0.8014562129974365,0.6827212572097778,0.7670454382896423
0.4406239688396454,0.684681236743927,0.7668181657791138
0.5795930624008179,0.6838545203208923,0.7684090733528137
0.5140863060951233,0.6835354566574097,0.7681818008422852
0.5835139155387878,0.6830745339393616,0.769318163394928
0.3987206220626831,0.6815787553787231,0.7699999809265137
0.44476318359375,0.6787934899330139,0.7720454335212708
0.3106673061847687,0.6757506728172302,0.7736363410949707
0.49289703369140625,0.6712345480918884,0.7754545211791992
0.5758792161941528,0.6694208383560181,0.7759090662002563
0.42497506737709045,0.6697829961776733,0.7756817936897278
0.35031890869140625,0.6685803532600403,0.7756817936897278
0.5185947418212891,0.6660707592964172,0.7779545187950134
0.474769651889801,0.6639849543571472,0.778181791305542
0.5439780950546265,0.6633106470108032,0.7802272439002991
0.42501068115234375,0.6620129346847534,0.7793181538581848
0.6376543641090393,0.6611090898513794,0.7811363339424133
0.5972919464111328,0.6580307483673096,0.7815908789634705
0.5278035998344421,0.6556689143180847,0.7829545140266418
0.602306604385376,0.6539567708969116,0.7831817865371704
0.36378592252731323,0.6514062881469727,0.7838636040687561
0.6725555658340454,0.6468138694763184,0.7874999642372131
0.3649027347564697,0.643272876739502,0.7881817817687988
0.6600855588912964,0.640837550163269,0.7868181467056274
0.3443427085876465,0.6419263482093811,0.7868181467056274
0.426491916179657,0.646422266960144,0.7849999666213989
0.4491509795188904,0.6538777947425842,0.7824999690055847
0.5718949437141418,0.6623049974441528,0.7802272439002991
0.4368330240249634,0.6737585067749023,0.7756817936897278
0.6330653429031372,0.6856118440628052,0.7713636159896851
0.2982586622238159,0.6953883171081543,0.7695454359054565
0.4560959041118622,0.6994408965110779,0.7699999809265137
0.5250056982040405,0.6997422575950623,0.7706817984580994
0.4106758236885071,0.6994743347167969,0.7711363434791565
0.36601462960243225,0.6964902281761169,0.7715908885002136
0.6336756944656372,0.6352342130108313,0.7888636230067774
0.618728518486023,0.629566780206832,0.789545441893014
0.6550338864326477,0.636140299114314,0.7868181690573692
0.5284320712089539,0.6457439136098732,0.782499985261397
0.5605627298355103,0.6633639789440415,0.7754545293071053
0.5564987063407898,0.6791498027741909,0.7713636200536381
0.6170797348022461,0.6899663037197157,0.7668181657791138
0.33684322237968445,0.6995248388160359,0.764090897007422
0.6642576456069946,0.7065189802511171,0.7620454403487119
0.5165769457817078,0.7106891081414439,0.7615908973596313
0.3414659798145294,0.7117048322477124,0.76249998672442
0.6409846544265747,0.7099375375969843,0.7636363499543883
0.733157217502594,0.7079649797894738,0.7654545320705934
0.38524067401885986,0.7059287249364636,0.7670454396442934
0.39128291606903076,0.7036916708404367,0.7672727114774964
0.5132931470870972,0.7016800638626922,0.7690908908843994
0.5879764556884766,0.6980777718126774,0.7709090730006044
0.5237010717391968,0.6931116570803252,0.7729545303366401
0.7444416880607605,0.6928032507950609,0.774545440619642
0.3564905822277069,0.6928560611876574,0.7736363505775278
0.5323103666305542,0.6923681382428516,0.7740908949212595
0.5119497179985046,0.6905944008718837,0.7756818038496104
0.37343156337738037,0.690419425341216,0.7747727110981941
0.5196597576141357,0.6924376619810407,0.775909075005488
0.5403174161911011,0.6920965672893957,0.7763636207038705
0.31023603677749634,0.6939764276824214,0.776136349547993
0.5322288870811462,0.6944014145569368,0.7729545323686167
0.43262970447540283,0.6948701779950749,0.7738636237653819
0.6095656752586365,0.6936460164460269,0.7747727138074961
0.39910265803337097,0.6910743313756856,0.7736363499002024
0.4109150469303131,0.6900508319112387,0.7738636203787543
0.26601672172546387,0.6897807226262309,0.7738636210560799
0.5784375071525574,0.6894802796569738,0.7736363465135748
0.6171347498893738,0.6912136369130828,0.7715908979827707
0.4225389063358307,0.6938767416233366,0.7713636254722421
0.5454535484313965,0.6976968696848913,0.7697727151892402
0.5804063081741333,0.7024471245028756,0.7672727141867984
0.5399404764175415,0.7058505165306005,0.7659090784463015
0.5040068030357361,0.7061292078684677,0.765909079123627
0.4169740676879883,0.7076476483859799,0.7652272609147158
0.5375407338142395,0.70865717462518,0.7649999863722108
0.6007457971572876,0.7107682018117472,0.7647727145390077
0.4589730501174927,0.714220164513046,0.7636363492770628
0.630408763885498,0.7179180566560138,0.7627272578802976
0.4450446665287018,0.7155192592604593,0.7640908915888179
0.5849418640136719,0.7106069563464685,0.7629545290361751
0.5355629920959473,0.7032480138269338,0.7645454386418516
0.44991737604141235,0.6969995966011827,0.7647727125070312
0.4098193943500519,0.6918025650084019,0.7674999846653505
0.3550383448600769,0.6881384206089106,0.769090894271027
0.4553007483482361,0.6871776770461689,0.7699999843131412
0.34042292833328247,0.6845772757448934,0.7695454386147585
0.535448431968689,0.6798486144027927,0.7738636197014288
0.3709886074066162,0.675882105122913,0.7761363488706675
0.6630234122276306,0.67109603299336,0.7781818007880991
0.5786699056625366,0.6689664260907606,0.7793181626634165
0.6044061183929443,0.6663344949483871,0.7799999795176766
0.460448682308197,0.6635048782283609,0.7799999822269786
0.6425233483314514,0.6626342084597457,0.7799999849362806
0.8855990171432495,0.6633453850041736,0.7795454399152235
0.5766480565071106,0.6647239984436468,0.7788636223836378
0.590456485748291,0.6660040122541514,0.7770454395901073
0.40488433837890625,0.6637752117081122,0.7786363471638073
0.24657279253005981,0.661082102832469,0.7795454392378981
0.41859495639801025,0.6599938419054855,0.7811363501982256
0.5415911674499512,0.6611932952972975,0.7795454426245256
0.8108057379722595,0.6611386835575104,0.7809090770103715
0.45100656151771545,0.6588197574019432,0.7824999872933734
0.5952295064926147,0.6574232862754301,0.7836363518779929
0.6751302480697632,0.6558927141807296,0.7818181704391133
0.5470901727676392,0.6554276970299807,0.7827272591265765
0.7428154945373535,0.6518455862321637,0.7824999859387224
0.3208528757095337,0.6480825556950136,0.7849999869411642
0.8253508806228638,0.6463682593947108,0.7845454412427816
0.3778049349784851,0.6460791717876088,0.7863636220043356
0.5122729539871216,0.645447815683755,0.7859090742739764
0.650152862071991,0.6457279835912314,0.7845454371788285
0.614567756652832,0.6482131498103793,0.7845454398881305
0.6433577537536621,0.6494929245249792,0.7827272604812275
0.4224129915237427,0.6514771543443203,0.7815908958966081
0.5276021361351013,0.6537342579527334,0.7811363501982256
0.8154218196868896,0.65398860079321,0.7793181667273695
0.7566391825675964,0.6529042422771454,0.7784090753306042
0.6267502307891846,0.6531346646899526,0.7788636210289869
0.3976404070854187,0.6530250026421114,0.7802272601561113
0.6100009679794312,0.6490202478387139,0.7799999849362806
0.588515043258667,0.6453809440135956,0.7804545313119888
0.4449044167995453,0.6420504464344545,0.7838636223565448
0.42712652683258057,0.6394014676863496,0.7847727096893571
0.33661484718322754,0.63809379495003,0.7868181656707417
0.4315263628959656,0.637917639518326,0.7874999804930254
0.6401191353797913,0.6375029236078262,0.7890908880667253
0.4178145229816437,0.6358573199673132,0.7888636169108477
0.31712543964385986,0.6335067322308366,0.7893181619319048
0.5340725779533386,0.6320881044322794,0.7879545268687335
0.5335105657577515,0.6325805031440475,0.7870454341173172
1.005676507949829,0.6320288618179885,0.7870454327626661
0.5941988229751587,0.6323880441486835,0.7877272516489029
0.7927240133285522,0.6329357021234252,0.787727253003554
0.4329150915145874,0.6337759897790172,0.7886363464322957
0.6470012664794922,0.6325519501485608,0.7897727076302875
0.5345332026481628,0.6316447318954901,0.7922727079554037
0.48130524158477783,0.6299928023733876,0.792727255685763
0.3363215923309326,0.6273834911937063,0.7922727086327293
0.6225709915161133,0.6266300634227016,0.792727255685763
0.5851339101791382,0.6263721534474329,0.7918181649663232
0.319876492023468,0.6277658830989491,0.791363621299917
0.4182683825492859,0.6294129026884382,0.7909090735695579
0.5343990325927734,0.6309503147547896,0.7886363477869467
0.7833229303359985,0.6330189417031679,0.7881818027658896
0.5673314929008484,0.6342257284982638,0.7877272563901815
0.5019866228103638,0.6363485966893759,0.7870454388585958
0.6371901035308838,0.6397589854896069,0.7877272563901815
0.7632439136505127,0.645209327340126,0.7852272594516928
0.4943341612815857,0.6520703228359873,0.7824999872933734
0.5512813329696655,0.6599805510856889,0.7768181670795787
0.6225005388259888,0.6708604581654072,0.7724999819289554
0.45522385835647583,0.6782047884030775,0.7727272578261115
0.41953742504119873,0.6846774223853241,0.7713636193763126
0.6650299429893494,0.6849596977911212,0.7743181653998115
0.609472393989563,0.680307340215553,0.7749999842860482
0.9845841526985168,0.6735351576723836,0.7759090722961859
0.44497621059417725,0.6673813919452104,0.7779545276002451
0.5370423793792725,0.661303580484607,0.7804545299573378
0.5948100090026855,0.6555452285842462,0.7811363488435745
0.41543716192245483,0.6526911025020209,0.7815908952192827
0.5869685411453247,0.651368897408247,0.7829545302824541
0.3172096610069275,0.6517027660527013,0.7818181650205092
0.6087504625320435,0.6525808369571512,0.7818181656978347
0.8463295698165894,0.655693905936046,0.7813636206767776
0.4348059594631195,0.6572130732238293,0.7804545299573378
0.4719586670398712,0.6580425751480189,0.7772727114233103
0.717751681804657,0.6603350666436282,0.7761363488706675
0.3524693548679352,0.6636759445748546,0.7768181650476023
0.5596316456794739,0.6691669042814862,0.775909076360139
0.39138588309288025,0.6760138161480427,0.7763636220585216
0.387559711933136,0.6826222200285305,0.7722727114504034
0.7112131118774414,0.6897518993778662,0.7713636200536381
0.4801437556743622,0.6960982104594057,0.7697727104479616
0.43377289175987244,0.7061352215029977,0.7686363472179933
0.33648133277893066,0.7150705727663907,0.7668181651017882
0.705072820186615,0.7247324518182061,0.7643181654539976
0.6213306188583374,0.7371752871708437,0.7649999829855832
0.4996391236782074,0.7480705265294422,0.7620454417033629
0.31212955713272095,0.7520934052088044,0.7597727132114497
0.4601002335548401,0.7534925399178808,0.760681804608215
0.30173173546791077,0.7540007331831888,0.7615908993916078
0.4487570822238922,0.7543359056792476,0.7613636262037538
0.5211324691772461,0.7519225203855471,0.7645454433831301
0.23699456453323364,0.7487750558013265,0.767272714864124
0.858281135559082,0.7430175038223917,0.7693181688135321
0.5293865203857422,0.733607732098211,0.7724999873475595
0.9660784006118774,0.724901776083491,0.7729545337232676
0.7769970893859863,0.723210300234231,0.76909089833498
0.41192054748535156,0.7233664742247625,0.765909079123627
0.4959799647331238,0.7261961329389702,0.7677272598851811
0.5239965915679932,0.7259233444929123,0.7659090770916506
0.4149969220161438,0.7233026633885774,0.7663636221127077
0.41309356689453125,0.718971900980581,0.7668181664564393
0.5566792488098145,0.7166912230578336,0.7656818039037965
0.8002595901489258,0.7078311588953842,0.7670454403216188
0.596883237361908,0.6975516267120838,0.7674999846653505
0.37665343284606934,0.6875025514851917,0.7722727121277289
0.7507838010787964,0.6810679920017719,0.7736363471909002
0.627301812171936,0.6730155016888272,0.7777272550897165
0.45442187786102295,0.666148788888346,0.7770454389127818
0.3586382269859314,0.661674770780585,0.7818181636658582
0.8812044858932495,0.6587938608771021,0.7829545282504775
0.6476819515228271,0.6577690904113379,0.7834090746261857
0.44997894763946533,0.6588201678612016,0.782727255739949
0.5783365964889526,0.6633087952028621,0.7831818021156571
0.5733422040939331,0.6691651903092861,0.7822727113962173
0.3148554861545563,0.6750339774245565,0.7815908938646317
0.6321292519569397,0.6803132746029984,0.7811363495209
0.47117382287979126,0.6852719746530056,0.7811363501982256
0.37126561999320984,0.6898614621975205,0.7763636207038705
0.4614366292953491,0.6938112997873263,0.7740908928892829
0.4227035641670227,0.6975269077176397,0.7720454369078983
0.3999744653701782,0.6998471651564945,0.7681818015196107
0.6385621428489685,0.6989602036774158,0.7688636217604984
0.31538763642311096,0.6988423893397505,0.7711363509297371
0.6554127335548401,0.6996674009344794,0.7738636251200329
0.6098805665969849,0.701178200204264,0.772727261212739
0.6223178505897522,0.6996182767166332,0.7718181671066717
0.7674374580383301,0.7011705945161256,0.770909076387232
0.3244486153125763,0.704323870214549,0.7702272581783208
0.5791890621185303,0.7079548639329997,0.767499983988025
0.46159201860427856,0.7136537923731587,0.7684090787714178
0.436076819896698,0.7203429155051708,0.7654545347798954
0.5603502988815308,0.7295930023220453,0.7609090811826966
0.4683975875377655,0.7354048358445818,0.7613636275584047
0.5585501790046692,0.7360915958204053,0.7627272619442507
0.688241183757782,0.7342978695576842,0.7624999860470946
0.29106301069259644,0.729873288422823,0.7645454433831301
0.34094029664993286,0.7247384386983785,0.7677272605625066
0.5027122497558594,0.7184911383823915,0.7713636220856146
0.43036314845085144,0.7118268856270746,0.7722727128050544
0.5859405994415283,0.7022597816857424,0.7729545344005931
0.4297211766242981,0.6966921395876191,0.77590907771479
0.5886673927307129,0.6922953474250707,0.774318167431788
0.30581244826316833,0.6888738718222488,0.7731818035244942
0.534352719783783,0.6877331086857752,0.7734090753576972
0.4241534471511841,0.6857777099040422,0.7749999856406992
0.5515706539154053,0.6858203946189447,0.7749999876726757
0.7072539329528809,0.6862283636900511,0.7747727131301706
0.42714768648147583,0.6869763193482702,0.7711363502524116
0.4074953496456146,0.6896992017599669,0.7711363482204351
0.8385776281356812,0.6934195831418037,0.770909072323279
0.4552003741264343,0.6966623064469207,0.7722727094184269
0.46795564889907837,0.70043599199165,0.7720454362305728
0.2951023578643799,0.7052167078310793,0.7715908932414922
0.47700735926628113,0.7069674171507359,0.7709090757099065
0.44471704959869385,0.70961104367267,0.7690908922390505
0.3976387679576874,0.7110529315065254,0.7684090753847902
0.5814916491508484,0.71515728905797,0.7684090780940923
0.44665199518203735,0.7221407196061178,0.7652272582054138
0.5498440861701965,0.7282577969811179,0.7684090753847902
0.5116729736328125,0.7373843027109449,0.7699999849904667
0.6031262278556824,0.7477160925892267,0.765909077768976
0.827234148979187,0.75184227661653,0.7649999843402342
0.3100406229496002,0.7582069374620914,0.7654545313932679
0.45560768246650696,0.7660738995129411,0.7599999857219782
0.34700807929039,0.7724698253653266,0.7556818053126335
0.5601810216903687,0.7773224210197275,0.7543181675401601
0.5343450903892517,0.7799004983495582,0.7527272565798326
0.4668501019477844,0.7709156891161745,0.755681804635308
0.518525242805481,0.7618735771287571,0.7602272629737854
0.49489152431488037,0.7522598322142254,0.7631818083199587
0.49528422951698303,0.7436288683251902,0.7634090815078128
0.4866689443588257,0.7363781630992889,0.7656818079677495
0.44089990854263306,0.732448374344544,0.765681807290424
0.6040314435958862,0.7282427650961009,0.7654545361345465
0.584176778793335,0.727498375218023,0.7663636268539862
0.5536501407623291,0.7258909774774854,0.7690908990123055
0.7500224113464355,0.7220608243210749,0.7686363506046209
0.5800716280937195,0.7174821062521501,0.7688636224378239
0.6200389862060547,0.7132950767197392,0.7706818038767035
0.6672438979148865,0.7090984857217832,0.7702272547916933
0.6049121618270874,0.7043629210780967,0.7731818021698431
0.6702789664268494,0.6977443498643962,0.7759090770374645
0.553989052772522,0.6892916360362009,0.777499986643141
0.4852663278579712,0.6824204274876551,0.7813636233860796
0.5280081033706665,0.6752657802267508,0.7856818078593775
0.5342299342155457,0.6729793176054955,0.7836363525553183
0.6850823163986206,0.673354231837121,0.7845454432747581
0.585477352142334,0.674748762764714,0.7843181694095785
0.6602474451065063,0.6771414645693519,0.782727262513204
0.4157787263393402,0.6810904490676793,0.7820454436269674
0.6553117036819458,0.6815483807162805,0.7811363515528765
0.29187360405921936,0.6857041117142547,0.7797727151350542
0.4267802834510803,0.687849067828872,0.7781818062067032
0.5675019025802612,0.6869591315361586,0.7770454409447584
0.6679326891899109,0.6850929747928273,0.7761363502253186
0.5027982592582703,0.6839636581187899,0.7765908952463757
0.469970166683197,0.6822482218796556,0.7759090797467665
0.722288191318512,0.6819936128502543,0.7768181691115553
0.37991011142730713,0.6808273944665085,0.7743181714957411
0.23790521919727325,0.6821174249053001,0.7756818092682145
0.5598342418670654,0.6847866959869862,0.7754545347257094
0.6813420057296753,0.6889736008915034,0.7756818072362379
0.6160168647766113,0.6935844177549536,0.7738636237653819
0.3893704414367676,0.697848342359066,0.7704545327208259
0.40985363721847534,0.7006144161251459,0.7681818055835637
0.3710594177246094,0.7025961608371951,0.7663636241446842
0.5897406339645386,0.7055084698579528,0.7652272609147158
0.4512907862663269,0.7061175151982091,0.7659090811556036
0.627860963344574,0.7080769603225318,0.7652272622693669
0.5002404451370239,0.7093516401946545,0.7670454450628974
0.40954503417015076,0.7112175073813308,0.7659090825102546
0.6119900941848755,0.7125701907683503,0.7677272592078556
0.6574271321296692,0.7148862013762648,0.7670454409989443
0.7091634273529053,0.7142972245135091,0.7663636248220097
0.6394652724266052,0.7124746624719013,0.767272716218775
0.5694898366928101,0.7101971554485235,0.7704545327208259
0.8441140651702881,0.7054648599164053,0.7713636254722421
0.623013973236084,0.7026568139818582,0.7718181725252758
0.4898746609687805,0.702347116714174,0.7718181738799269
0.46031931042671204,0.7024188542907889,0.772727261212739
0.3554472327232361,0.7040764736858282,0.7740908962759104
0.36608651280403137,0.7067658521912314,0.7736363492228768
0.47188395261764526,0.7081515402956442,0.7734090794216503
0.6356740593910217,0.7111583568833091,0.7722727121277289
0.537032961845398,0.7126946632157672,0.772727258503437
0.8216052651405334,0.7168068266050382,0.7713636214082892
0.5954824090003967,0.7184010229327462,0.7693181667815555
0.47010231018066406,0.7144213393330574,0.7702272575009953
0.45730024576187134,0.7085005461492322,0.7729545276273381
0.5249645709991455,0.7019648636606607,0.7722727114504034
0.6332806348800659,0.697254100983793,0.7740908962759104
0.5972535014152527,0.6867319006811489,0.7779545350508257
0.6232076287269592,0.6782888746397062,0.7809090810743246
0.5571733713150024,0.6715140484950759,0.782499987970699
0.5473818778991699,0.6640891168605197,0.7831818082115867
0.4698391556739807,0.6584114025939595,0.7815909006378867
0.5939210653305054,0.6560680195689201,0.7818181724710898
0.43233293294906616,0.6519998207011006,0.7818181711164388
0.5010273456573486,0.6491975117136132,0.7824999900026754
0.6796247959136963,0.6474207091060552,0.7831818075342611
0.4326077401638031,0.6462176834995096,0.7847727164626122
0.5555251836776733,0.6442469019781459,0.7856818085367029
0.5078880786895752,0.6415545124221932,0.7881818061525171
0.4603959023952484,0.6394721479578451,0.7881818061525171
0.5552150011062622,0.6384954113851894,0.7888636230067774
0.5282580852508545,0.6386104453016411,0.7893181659958579
0.4403204917907715,0.6381902498277751,0.7897727123715661
0.4304778277873993,0.6400934854014353,0.7902272580699488
0.48917025327682495,0.642473466694355,0.7904545326124538
0.5698076486587524,0.6437746056101539,0.7897727150808681
0.4275420308113098,0.6451160626655276,0.7895454405383631
0.3607434332370758,0.6462959589605982,0.7893181693824854
0.687881588935852,0.6457986425269734,0.7884090800176967
0.6277029514312744,0.6421804861588911,0.7904545332897793
0.6122071743011475,0.6387812363153155,0.7913636246865446
0.6108818650245667,0.6376244581558488,0.7922727147286589
0.3172539174556732,0.6377833536402746,0.7899999842047691
0.37680038809776306,0.638849479908293,0.7904545285485007
0.5718327164649963,0.6410717229274187,0.7879545282233845
0.4181104302406311,0.6453211219473318,0.7854545292529193
0.2675304412841797,0.6493350209837611,0.7843181626363234
0.4225141704082489,0.6530400128527121,0.7836363457820632
0.5995404720306396,0.6548646576702595,0.7809090749783949
0.5154838562011719,0.6591357880017974,0.7795454412698746
0.44886472821235657,0.6638264222578569,0.7779545323415236
0.5238122940063477,0.6715030812404372,0.7774999832565134
0.46335023641586304,0.6794405816630884,0.7747727131301706
0.3904998302459717,0.6889629465612498,0.7729545276273381
0.4236644506454468,0.6951957226476886,0.7690908922390505
0.5591620802879333,0.6951306939802386,0.7693181667815555
0.707702100276947,0.6931453306566585,0.7706818025220524
0.32748591899871826,0.6900378062643788,0.7715908932414922
0.2873942255973816,0.6868917986073277,0.7722727114504034
0.8163812756538391,0.6803894964131442,0.7729545283046636
0.39784687757492065,0.6749442104588855,0.7756818038496104
0.5005942583084106,0.6709533245726065,0.7761363488706675
0.28285619616508484,0.6712183488363569,0.7772727107459848
0.5859529972076416,0.6736122068356384,0.7754545272751288
0.4295467138290405,0.6761832321909341,0.7745454358783636
0.4376705288887024,0.6818205582147295,0.7729545276273381
0.44079118967056274,0.6829927749931812,0.7718181630427187
0.3955093324184418,0.6813328703018752,0.7706818004900758
0.5812309384346008,0.6758632957935333,0.7727272537621585
0.5043418407440186,0.6720412468368356,0.7749999815767462
0.52114337682724,0.6663274565203623,0.7759090770374645
0.595102071762085,0.663959089666605,0.7761363502253186
0.4703308939933777,0.6673586984927004,0.7722727114504034
0.4996406137943268,0.6714838062497702,0.7724999846382574
0.5373803973197937,0.6764165606688369,0.769545437937433
0.5469038486480713,0.6797575696625493,0.7684090767394413
0.798554539680481,0.6822727458043532,0.7674999860200015
0.27636003494262695,0.6844336265190081,0.7665908966552127
0.34351372718811035,0.6873288259587504,0.7670454396442934
0.8323017954826355,0.6889598969031464,0.7663636227900331
0.4469006657600403,0.6911396072669462,0.7665908946232363
0.7833333015441895,0.6903760043734853,0.7668181698430668
0.6070474982261658,0.6878996772522276,0.7679545323957097
0.7498519420623779,0.6884260604327376,0.7677272578532045
0.7783206701278687,0.6878522543067281,0.7699999836358157
0.38187551498413086,0.6863438903608106,0.770681803199378
0.6871691942214966,0.6841537569734183,0.7715908918868412
0.5809670090675354,0.6813207007944584,0.7715908939188177
0.5319609642028809,0.6792075170034712,0.772727257148786
0.37745195627212524,0.6763607002794743,0.7752272554419257
0.37624499201774597,0.6742831167172302,0.7763636186718941
0.5446451902389526,0.671054086563262,0.7779545296322216
0.35330843925476074,0.668733040717515,0.7788636244156144
0.3021559715270996,0.6677771098911762,0.7784090780399062
0.3840002417564392,0.6670985370874405,0.7777272557670419
0.5666000843048096,0.6660384678027846,0.7788636156103828
0.523525595664978,0.6686097051609646,0.7784090705893256
0.5712687373161316,0.6706669990989295,0.7793181613087654
0.5803947448730469,0.6733199351213195,0.7804545299573378
0.3915691375732422,0.6747040233828805,0.7786363491957838
0.45937418937683105,0.673806253481995,0.7786363491957838
0.6153144836425781,0.6682777563956651,0.7786363485184583
0.40076494216918945,0.6653022976084189,0.7797727158123796
0.6121351718902588,0.6639511862939055,0.779318168759346
0.9350709915161133,0.6642526493153789,0.7797727144577287
0.46027106046676636,0.6658815484155308,0.7784090766852553
0.44581305980682373,0.6661712953990157,0.7786363491957838
0.244800865650177,0.6670017333870585,0.7784090773625807
0.6144334673881531,0.6677445410327478,0.7799999862909317
0.4524099826812744,0.6677918715233152,0.7790908962488174
0.46753060817718506,0.6698197285560045,0.7781818021427501
0.29852646589279175,0.6743196591057561,0.7777272591536696
0.7436498999595642,0.6761467416178096,0.7797727137804031
0.610137403011322,0.675643922930414,0.7806818044998429
0.5073124170303345,0.67350014265288,0.7799999869682572
0.5730823278427124,0.671479198065671,0.7804545292800124
0.5219240784645081,0.6696189198304306,0.7811363501982256
0.4748247265815735,0.6681406687606465,0.7813636260953817
0.454224169254303,0.6671530445190993,0.780909079042348
0.5767006278038025,0.6651279452172193,0.7813636247407306
0.5544784069061279,0.6626471115106886,0.7799999876455828
0.41119861602783203,0.6607757363129746,0.7813636227087541
0.4474708139896393,0.6604088612578132,0.7802272581241347
0.4500054717063904,0.6585976149548184,0.7818181684071367
0.6359068155288696,0.6564166234298185,0.7836363512006673
0.5614185333251953,0.6526608060706746,0.7845454412427816
0.5263846516609192,0.6495712396096099,0.7861363494938071
0.4624081552028656,0.6450402154163881,0.7893181680278345
0.5360966920852661,0.6418849805539305,0.7881818020885641
0.605934739112854,0.6422729387202046,0.7854545285755937
0.7250134348869324,0.6446792764419859,0.7834090739488602
0.48559683561325073,0.6465210968797858,0.7836363471367143
0.4786110520362854,0.6487742560830984,0.7827272550626234
0.2956969141960144,0.6511723957955837,0.7829545282504775
0.5284842848777771,0.6520540907301686,0.7831818000836805
0.3911953270435333,0.6538664664734494,0.7820454375310377
0.4574618339538574,0.6532526327805086,0.7838636210018938
0.3419724404811859,0.6522896222092889,0.784772711044008
0.38509905338287354,0.6523039029403166,0.784545437856154
0.5089645385742188,0.6521704935214736,0.786136348139156
0.7256911993026733,0.6517717174508355,0.7877272618087855
0.5889698266983032,0.6507323993877931,0.7911363487893884
0.5150826573371887,0.6525247605009512,0.7888636243614283
0.7372521758079529,0.6553287926045331,0.789318167350509
0.5547326803207397,0.6570684466172348,0.7859090749513019
0.6491506099700928,0.6600566502999176,0.7852272553877397
0.429577499628067,0.6635365147482265,0.7865908945148642
0.4623917043209076,0.6671507389030673,0.7836363498460163
0.4123815894126892,0.6694247167218815,0.7822727141055194
0.4385499656200409,0.6722306819124655,0.7815908938646317
0.4014027714729309,0.6760215495120395,0.7790908976034685
0.4517074525356293,0.6782577833668753,0.7765908979556777
0.2805663049221039,0.6807861636308107,0.7763636213811961
0.6327225565910339,0.6822898587719961,0.7770454375581308
0.7051447629928589,0.6859850236638025,0.7788636203516613
0.7287330627441406,0.6898026015948165,0.7786363478411328
0.28851160407066345,0.6893642229790037,0.7786363478411328
0.6021418571472168,0.6853840117427435,0.7770454395901073
0.46800696849823,0.683745161714879,0.7781818034974012
0.721557080745697,0.6841611929915168,0.7781818028200757
0.48884081840515137,0.6814488585699688,0.7786363478411328
0.6510987281799316,0.6768850904296745,0.7811363474889235
0.5697813630104065,0.6695801209319722,0.7840908914804459
0.6093173027038574,0.6649278808723796,0.7838636189699173
0.9231936931610107,0.6621156267144463,0.7847727117213336
0.5451059937477112,0.6590760749849406,0.7856818004087969
0.6011751294136047,0.6603190624578432,0.7854545285755937
0.3712601661682129,0.661251600831747,0.786136345429854
0.5223012566566467,0.661765646528114,0.7854545251889662
0.7311996221542358,0.6621910767121748,0.7852272574197162
0.721665620803833,0.6648148162798448,0.786363622681661
0.5250175595283508,0.6630040850828994,0.7865908931602131
