Train loss,Test loss,Accuracy
0.804916501045227,1.3824702286469308,0.5873684212534052
1.3082239627838135,1.364078204907869,0.5915789474186144
0.8803091049194336,1.3688651720599125,0.5903157895238776
0.9991169571876526,1.3764406970676624,0.587368421102825
0.5851693153381348,1.3987738958157991,0.5806315789975618
1.387826681137085,1.4604700883815163,0.5637894737344039
0.7780212163925171,1.5370295574790553,0.5515789474186145
0.7254123687744141,1.5941402060358147,0.5406315789975618
0.950471043586731,1.6515208040287621,0.5296842105765092
0.8326477408409119,1.6884900002479553,0.5254736842607197
1.7428514957427979,1.6957737138647782,0.5208421053133513
0.8892900943756104,1.7041855406510202,0.5195789474186144
1.0048625469207764,1.6747636542320252,0.5216842105765092
0.8796306848526001,1.61699801455046,0.5330526316291407
0.8505342602729797,1.5452530806692022,0.5452631579449302
0.798885703086853,1.470060463604174,0.5650526316291408
0.7088838815689087,1.4304923975593165,0.5751578947870355
0.9926999807357788,1.406090056871113,0.5856842107270893
1.0252354145050049,1.3860596478863767,0.5945263159902472
1.052026391029358,1.3628729332622729,0.6033684212534052
1.29861581325531,1.3510453274877448,0.6054736844112999
0.8767497539520264,1.3512846605652258,0.6021052632080881
0.9526404738426208,1.3649887810506318,0.6012631580955103
1.3269786834716797,1.3820547289722844,0.5907368423060367
1.0971282720565796,1.39023828777514,0.5932631579449302
0.7995467782020569,1.3799231755106072,0.5957894737344039
1.40462327003479,1.3601291670799256,0.595368421102825
0.6203690767288208,1.346881669596622,0.5995789474186144
0.5074102282524109,1.3376462771516098,0.5995789475691946
1.054201602935791,1.3227910523414612,0.6071578949376156
1.2241755723953247,1.3097985950771132,0.6101052632080881
1.3266233205795288,1.2811285092454208,0.6155789474186144
0.7790552377700806,1.2724607613212184,0.6130526316291407
0.8853148221969604,1.2789626725096452,0.6101052632080881
0.628153920173645,1.289751218896163,0.6042105263659828
0.8502305746078491,1.301247311592102,0.603789473884984
0.693295955657959,1.3004563658864874,0.6021052633586683
0.2570510804653168,1.2968961060172632,0.6050526317797209
1.0185229778289795,1.2805035539677267,0.6088421054639315
0.7351467609405518,1.2710818191954965,0.6130526317797209
0.9936634302139282,1.2700371081201653,0.6117894738849841
0.6513690948486328,1.2772864976933127,0.6138947368421053
1.0531898736953735,1.280392559352674,0.6143157894736843
0.4057517647743225,1.268848769463991,0.612210526516563
0.37453097105026245,1.2637368177363748,0.6138947370428788
0.6723895072937012,1.262787232511922,0.6117894738849841
0.8921952247619629,1.2528838466217644,0.6151578949376156
0.5870338678359985,1.244831777798502,0.6197894738849841
1.3891971111297607,1.2415751922507035,0.6193684210526316
1.0220091342926025,1.2474381149568057,0.6197894736842106
0.9593605995178223,1.2588030316076781,0.6193684210526316
1.012572169303894,1.2643315257398706,0.6151578949376156
0.7166533470153809,1.264269859866092,0.6160000002007735
0.669031023979187,1.2595325947560763,0.6181052632080881
0.7061450481414795,1.2517597052674545,0.619789473734404
0.9057284593582153,1.2468374218689768,0.6214736842607197
0.8326957821846008,1.2406895354421514,0.6227368421554565
0.6870110034942627,1.2457170001582096,0.619368421102825
0.7315165996551514,1.257765483304074,0.6160000000501934
0.7778171300888062,1.276120598617353,0.6126315789975618
0.8191909790039062,1.2930094948065909,0.6143157895238776
0.6600443720817566,1.3208363558116711,0.6071578947870355
0.5124327540397644,1.340113308931652,0.6029473686218262
0.7250142097473145,1.3560261619091034,0.6000000002007735
0.45035403966903687,1.3766085533844796,0.5941052633586683
1.1495697498321533,1.3870956336699034,0.5920000002007736
0.5103037357330322,1.387429983465295,0.5924210528323525
0.8832083344459534,1.391726700205552,0.587789473884984
0.9669188261032104,1.4000035842845315,0.5869473686218262
0.5193690061569214,1.3988326074700606,0.5869473686218262
0.9286134243011475,1.3752855986293993,0.5907368423060367
0.757091760635376,1.357171639994571,0.5915789474186144
0.6412461996078491,1.342918883273476,0.5970526316291408
0.6985415816307068,1.319532462872957,0.603789473734404
0.566283106803894,1.2984080281759562,0.611789473734404
0.9793293476104736,1.2764218283452486,0.618947368471246
0.6766723394393921,1.2608418049310384,0.6261052632080881
0.9596768617630005,1.236371352170643,0.6286315791481419
0.8209811449050903,1.230429081552907,0.6320000002007735
0.6933856010437012,1.2384598517041456,0.6277894738849841
0.7539167404174805,1.2504106316566468,0.6231578947368421
0.6707051396369934,1.2734763643616125,0.6185263159902472
0.8253711462020874,1.2964076952683299,0.6138947370428788
0.7701178789138794,1.3128982820259898,0.6134736844112999
1.0017402172088623,1.327728678339406,0.6046315791481419
0.61830735206604,1.3287419749310143,0.6029473686218262
0.9027402400970459,1.310007448447378,0.6096842107270893
1.0300921201705933,1.3060233222308912,0.6054736844112999
0.8985122442245483,1.2955270394275062,0.6138947368922987
0.883502721786499,1.2863670908777338,0.6126315789975618
1.023911714553833,1.2717496334126122,0.6185263158396671
0.878480851650238,1.2858516005967793,0.6168421053133513
0.8972606062889099,1.3015727469795628,0.6134736842607197
1.574678897857666,1.2945048191923845,0.6080000000501934
0.9118160009384155,1.288849488659909,0.6050526316542374
0.9046350717544556,1.2769744782196848,0.6058947369173954
0.8187297582626343,1.2676270552685387,0.609263157970027
0.7006901502609253,1.259695171456588,0.6067368421805532
0.8262908458709717,1.2439715692620528,0.6126315790226585
1.2076538801193237,1.246789428108617,0.6096842106016058
0.9265899062156677,1.2659994872745715,0.6063157895489742
0.9628011584281921,1.2944812842419273,0.6025263158647638
0.5955045223236084,1.336134078176398,0.5941052632331848
0.7887507081031799,1.367903948733681,0.5936842106016059
0.701482892036438,1.3897695042459588,0.5953684211279217
0.803109347820282,1.415722278494584,0.5932631579700269
0.9467629790306091,1.4519057830007454,0.5823157895489743
1.2801297903060913,1.4629571857452393,0.5743157895489743
0.9823695421218872,1.4616412439848248,0.5722105263910795
0.8188525438308716,1.4435060522681789,0.5734736842858164
0.9040204286575317,1.428129665123789,0.5738947368922986
0.6858741044998169,1.4130480189574393,0.5835789474186145
0.5097918510437012,1.3979136454431633,0.5831578947870355
1.1183075904846191,1.3764055960805792,0.5924210526817724
1.2648601531982422,1.3281767283238863,0.6004210528323525
0.5501993894577026,1.2966162398990833,0.6109473686218262
0.713222861289978,1.2800633697760733,0.6134736842105263
0.5967463850975037,1.2915956013328151,0.6012631580955103
1.2478691339492798,1.319391294655047,0.5970526317797209
0.6643728613853455,1.3413671006905405,0.5873684212534052
0.7634632587432861,1.349065233707428,0.5894736844112999
0.9565014839172363,1.3483953035630678,0.5903157896744577
1.1794356107711792,1.3284965964618483,0.5945263159902472
0.9915622472763062,1.3117403702233967,0.603789473884984
0.5834534168243408,1.3099931528693751,0.6071578947870355
1.0318284034729004,1.30128452577089,0.6042105263659828
0.5333531498908997,1.3168385078279596,0.6067368421554565
1.024646520614624,1.3364867389327602,0.603368421102825
0.5949622392654419,1.349849899869216,0.6054736842607197
1.080869197845459,1.3477725510848195,0.6063157895238775
0.7269847393035889,1.3401746236901535,0.6134736844112999
0.5657727122306824,1.3347782658526772,0.611368421102825
1.0779410600662231,1.3277035840436031,0.6130526316291407
0.9414597749710083,1.3305279836403696,0.611789473734404
0.5239759683609009,1.3289408293774254,0.6071578947870355
0.8449616432189941,1.3372582747057864,0.6063157895238775
0.9154624938964844,1.3438265017459268,0.6025263158396671
0.6579954624176025,1.364190198772832,0.603789473884984
0.7038358449935913,1.4030034219089307,0.5907368423060367
0.8492050766944885,1.436471950932553,0.5776842107270893
0.8483113050460815,1.4586045902653744,0.5738947370428789
1.408555269241333,1.4389095955396953,0.5772631580955104
1.0283143520355225,1.4101366120388634,0.5823157896744577
1.1310358047485352,1.355397479383569,0.5945263159902472
0.7187867164611816,1.3234200804108067,0.5987368423060367
0.6920092105865479,1.3008737219760294,0.6075789475691946
0.939207911491394,1.3070886554718018,0.6058947370428788
1.1889687776565552,1.3151869504326268,0.6050526317797209
0.75874924659729,1.3148207891363846,0.6050526316291408
0.5212903022766113,1.3229566699580142,0.6046315789975618
0.8212797045707703,1.3324773419530769,0.603368421102825
0.8461339473724365,1.3357450848127665,0.602947368471246
0.9100547432899475,1.3479945277414824,0.6008421053133512
0.6332031488418579,1.3727149234570954,0.6004210526817724
0.5264383554458618,1.397429814840618,0.5928421053133512
0.6346560120582581,1.4291648969650268,0.5903157895238776
0.8221370577812195,1.4464746453887538,0.5865263158396671
1.054828405380249,1.4494804161222357,0.588210526516563
0.7775781750679016,1.4532622051239015,0.5814736844112999
0.7514364123344421,1.448344485031931,0.5772631580955104
0.7516430616378784,1.4395792102562754,0.5785263159902472
0.6130398511886597,1.4249892959092794,0.5772631580955104
0.7654749155044556,1.4119053834614002,0.579789473884984
0.592529296875,1.3819579682099192,0.5840000002007736
1.0067156553268433,1.3750780068447714,0.5831578949376156
0.6519985795021057,1.3790363663623209,0.587789473884984
0.8426868319511414,1.3735195766750135,0.5890526317797209
0.9594823122024536,1.3572023246413782,0.5924210528323525
0.6582871675491333,1.3433106699491801,0.5928421054639315
0.4439457058906555,1.332394879466609,0.5949473686218262
0.6413196921348572,1.3237904057000813,0.5915789475691946
1.2954349517822266,1.3208184362461692,0.595789473884984
0.4984377324581146,1.3220089890078495,0.6004210528323525
0.9832776784896851,1.3175276828314129,0.5987368423060367
0.8758907318115234,1.3207262391542134,0.5983157896744578
0.6591243743896484,1.3346778541364168,0.5924210528323525
0.5261753797531128,1.3558213764742801,0.5873684212534052
0.7985334396362305,1.4056033428091752,0.5861052633586683
0.7935709953308105,1.4493738828207317,0.5810526317797209
0.7420461177825928,1.4734690870485807,0.572210526516563
0.7226464748382568,1.475477280792437,0.5680000002007736
0.898281455039978,1.4515365831977443,0.5743157896744577
0.8738496899604797,1.4203449918847335,0.580210526516563
1.2863521575927734,1.3785764043205664,0.5865263159902472
1.105424404144287,1.3494863893860265,0.595789473884984
0.8914473056793213,1.344053939317402,0.5941052633586683
0.8346301317214966,1.3602733720980194,0.5865263159902472
0.7883387804031372,1.375770644689861,0.5835789475691946
0.8275697231292725,1.3857423989145379,0.5785263159902472
0.8784037828445435,1.3715212863620958,0.5852631580955103
1.0215826034545898,1.3498721200541446,0.5861052632080881
1.153488039970398,1.3436318812119334,0.5882105263659828
1.334496259689331,1.3138191741893166,0.6016842105765092
0.9149788618087769,1.3137872825672752,0.6063157895238775
0.9557130932807922,1.3141089944337543,0.6012631580955103
1.011641263961792,1.3393375502887526,0.5966315791481419
1.0945861339569092,1.378855900061758,0.5890526317797209
0.5026565790176392,1.4117983221505817,0.5856842107270893
1.3805136680603027,1.4102598101465325,0.5894736844112999
1.7365083694458008,1.381279624186064,0.5949473686218262
1.1112747192382812,1.334341821808564,0.6008421054639315
0.864584743976593,1.298444635014785,0.6126315791481419
0.5533676743507385,1.295155945376346,0.6126315791481419
0.8538095951080322,1.303509520580894,0.6126315791481419
0.6994446516036987,1.3069527890180286,0.6075789475691946
0.959193229675293,1.3123605696904033,0.6147368423060366
1.0042189359664917,1.3162683495596836,0.6067368423060367
1.018518328666687,1.3296141371977956,0.6004210528323525
0.40209275484085083,1.3355001660397179,0.5974736844112999
0.9579882025718689,1.336444006568507,0.5949473686218262
0.7665303945541382,1.334288600821244,0.5953684212534052
0.6866146326065063,1.3284736655385871,0.5949473686218262
1.2772459983825684,1.30126964772375,0.6004210528323525
0.7324494123458862,1.2666886063751421,0.6172631580955104
1.0953412055969238,1.2426067904045708,0.6273684212534051
1.5988519191741943,1.2223786786229986,0.6341052633586682
0.3641570508480072,1.2143225550024133,0.6370526317797209
0.9435698986053467,1.219711564465573,0.6324210526817723
0.8825695514678955,1.242488868060865,0.6320000000501934
0.9240067005157471,1.2700101058106674,0.6202105263659828
0.9246047735214233,1.2914381380834077,0.6134736842607197
0.684013843536377,1.2993043292196174,0.611789473734404
0.6258214116096497,1.307216037348697,0.6050526316291408
1.1714870929718018,1.305034906023427,0.6063157896744578
0.6631173491477966,1.3084794896025407,0.6105263159902472
0.7344076633453369,1.3092656228165878,0.6122105263157894
0.5283541679382324,1.3093410577272113,0.6117894736842105
1.0159258842468262,1.3083021043727272,0.6029473684210527
0.5753028392791748,1.3055023519616378,0.6025263157894737
1.0180082321166992,1.3098821354163321,0.6000000002007735
0.8106216192245483,1.3069068616691388,0.5970526317797209
0.6089595556259155,1.3102555034537064,0.5974736844112999
0.8567008972167969,1.3084026860186928,0.5978947370428788
0.6395614147186279,1.3079433211276406,0.5995789475691946
0.8227126598358154,1.3059514583161003,0.6025263159902472
1.162508487701416,1.290976831574189,0.6021052633586683
0.9880375862121582,1.2888221248074583,0.6105263157894737
0.8116865754127502,1.3028629349093688,0.6067368421052631
1.093132734298706,1.3093311574584559,0.6054736842105263
1.0028105974197388,1.3114335698767712,0.6067368421052631
0.7383455634117126,1.3175289948864988,0.6021052631578947
0.635951578617096,1.3113335463373283,0.6042105263157894
0.4682130813598633,1.310345587705311,0.6063157896744578
0.9666905403137207,1.2928125327762805,0.6092631580955103
0.894086480140686,1.2838624997891879,0.6113684212534051
1.0839359760284424,1.2845303841641074,0.6063157896744578
0.9119809865951538,1.2998336782455444,0.6012631579449302
0.46507951617240906,1.3128847503160175,0.5987368421554565
0.7230721712112427,1.3200715706975836,0.5978947368922987
0.8873969912528992,1.3334772215893393,0.5987368421554565
0.9985362887382507,1.3379244543627689,0.6004210526817724
1.0651445388793945,1.3520923038030925,0.5974736844112999
0.6086466908454895,1.3640107095868963,0.5932631580955103
0.5990303754806519,1.3865649721998918,0.5865263159902472
0.556761622428894,1.4272248793652182,0.5789473686218262
1.103456735610962,1.4428591229790135,0.5755789475691946
0.7955729961395264,1.448234202359852,0.5785263159902472
1.1771600246429443,1.425915466283497,0.5861052631578947
0.9564116597175598,1.3984376219950225,0.5890526315789474
0.9658157825469971,1.3747335112722296,0.600421052631579
0.59173184633255,1.3623185233944342,0.5970526315789474
1.0186015367507935,1.37257164963923,0.5941052631578947
0.6480960249900818,1.3963133956507632,0.5898947370428788
0.9102776646614075,1.411940984725952,0.588210526516563
1.1843007802963257,1.4115864406133953,0.5793684212534052
0.7582134008407593,1.3985090360390513,0.5764210528323525
1.1834417581558228,1.3581081887044404,0.5903157896744577
0.5370564460754395,1.3343248714647795,0.5953684212534052
0.8810641169548035,1.3215427272194311,0.596210526516563
0.9391051530838013,1.3004716208859495,0.6033684212534052
0.7780503034591675,1.2903169490663629,0.6075789475691946
0.9633169174194336,1.2850292482501582,0.6075789475691946
0.5479507446289062,1.2904815478701341,0.6046315791481419
0.6384867429733276,1.2841330293605202,0.6063157896744578
1.014327049255371,1.2728372200539237,0.6130526317797209
0.7130812406539917,1.2666580179616025,0.6138947370428788
0.9898784160614014,1.2791760289543554,0.6075789475691946
0.686409592628479,1.3027432680380973,0.604210526516563
0.5419013500213623,1.3298565823780863,0.5991578949376156
0.6296827793121338,1.3568099293959768,0.5928421054639315
0.6718615293502808,1.3804767510012577,0.588631579148142
0.859197735786438,1.4194650740623473,0.5840000002007736
0.5809102058410645,1.4538676439084506,0.5785263159902472
0.8153761625289917,1.4547069637148005,0.580631579148142
0.6829655170440674,1.4464647865797344,0.580210526516563
0.5072426795959473,1.4449536909178684,0.5869473686218262
0.9310311675071716,1.4115358735887629,0.5941052633586683
0.6605404019355774,1.3722052649824243,0.603789473884984
0.9637301564216614,1.330221971988678,0.6101052633586683
0.8781975507736206,1.2843905390438282,0.6147368423060366
0.7184537649154663,1.2721677221749959,0.6197894738849841
0.9899371266365051,1.2797187816218325,0.6138947370428788
0.8463014364242554,1.3110347738767925,0.6117894738849841
0.6301676034927368,1.3366357040907206,0.6109473686218262
0.6146868467330933,1.366350841748087,0.6084210528323525
0.7364689111709595,1.37835712769157,0.6088421054639315
0.8657355904579163,1.3892793552248102,0.604210526516563
1.1594212055206299,1.3799690183087399,0.6029473686218262
0.9926679134368896,1.3567590077801754,0.6080000002007735
0.8805575370788574,1.3313101583781994,0.6117894738849841
0.736045777797699,1.3217779299585444,0.6088421054639315
0.6103261709213257,1.3338800435568157,0.6000000002007735
0.7384531497955322,1.3446228922291805,0.5928421054639315
0.48001396656036377,1.3469046885465321,0.5907368423060367
0.8501341342926025,1.3524716043221323,0.5928421054639315
1.215355396270752,1.3565972356796265,0.5920000002007736
0.9008829593658447,1.3484895198219702,0.5920000002007736
1.1210098266601562,1.3516162046131335,0.5949473686218262
0.5302956104278564,1.3532706843802804,0.5928421054639315
0.6616936922073364,1.3466282290533969,0.5991578949376156
1.0625369548797607,1.3349527560033296,0.5995789475691946
0.7049469947814941,1.3225196046076322,0.6021052633586683
0.6968389749526978,1.3139816548196892,0.603789473884984
0.7816759943962097,1.3111418715276215,0.6067368423060367
1.7503390312194824,1.3266182005028975,0.6004210526817724
0.857516884803772,1.3361124863373606,0.594947368471246
0.794082760810852,1.3468447294486197,0.5924210526817724
0.7667229175567627,1.3417921397058588,0.5957894737344039
0.74796462059021,1.3534095691881682,0.5936842105765092
0.5530408620834351,1.3927672273234317,0.5877894737344039
1.1222803592681885,1.4320490699316326,0.5768421053133512
0.8293837904930115,1.4687228828731336,0.5692631579449302
0.9983049035072327,1.4819913277751522,0.5625263158396671
0.6357436776161194,1.5008119045558728,0.5578947368922986
1.2599045038223267,1.4914042896722493,0.5608421053133513
0.7674921751022339,1.4751351814019054,0.5637894737344039
0.46176519989967346,1.441891713393362,0.570947368471246
1.0140420198440552,1.38586685287325,0.5840000000501934
0.7524523735046387,1.3394004534420214,0.5970526317797209
0.707426905632019,1.3158068112323158,0.6025263159902472
0.7140377759933472,1.3077714148069683,0.603789473884984
0.7169606685638428,1.3042806749092906,0.6063157896744578
0.8948891162872314,1.3156352850261488,0.6029473686218262
0.9696805477142334,1.3371023424801074,0.6008421054639315
1.375567078590393,1.3773946116723512,0.5936842107270893
0.7763031125068665,1.421200417669196,0.5907368421554565
0.9387882947921753,1.4844300536105508,0.5776842105765092
1.2234222888946533,1.5421252522468567,0.5781052632080881
1.3883416652679443,1.5859236791510332,0.5747368421554565
1.0192182064056396,1.6069855159458362,0.5675789474186145
0.9402545690536499,1.6079524378023649,0.5696842105765092
1.0627310276031494,1.5831545581315694,0.5747368421554565
0.6871247291564941,1.5578444189774363,0.5738947368922986
0.6672358512878418,1.5258326813045302,0.5797894737344039
0.996812641620636,1.4996178458364386,0.5831578949376156
1.0558735132217407,1.4905692829332853,0.580210526516563
0.8956719636917114,1.491612145273309,0.5776842107270893
0.8755407333374023,1.4937254044382196,0.572631579148142
0.4614366590976715,1.5035775952339172,0.572631579148142
1.1543183326721191,1.5086580859736392,0.5789473686218262
0.8373571038246155,1.5110603384218717,0.5755789475691946
0.741049587726593,1.5104796259277746,0.5755789475691946
0.8951674699783325,1.509069224357605,0.5764210528323525
0.7320476174354553,1.4974622476728339,0.580631579148142
0.5026129484176636,1.4911830233021786,0.579789473884984
0.8045302629470825,1.4749613806323,0.5827368423060367
0.8497195839881897,1.4512091105862668,0.5890526317797209
0.7596942186355591,1.4210000553884004,0.5928421054639315
0.6796930432319641,1.3925610616081638,0.5953684212534052
0.6677564382553101,1.3774083250447324,0.5995789475691946
0.46637359261512756,1.3756275971061305,0.5966315791481419
0.9254941940307617,1.377847052875318,0.5966315791481419
1.1109604835510254,1.3809139913759734,0.5932631580955103
0.556002140045166,1.3893033493694507,0.6000000002007735
1.0896518230438232,1.3850620566167329,0.5945263159902472
0.48751598596572876,1.3628652666493466,0.6004210528323525
1.3378751277923584,1.3509421249941775,0.603789473884984
1.231563687324524,1.3344556935209977,0.6080000002007735
0.719906210899353,1.3251481211561906,0.6151578949376156
1.4273015260696411,1.3371441644367419,0.6151578949376156
0.9547144770622253,1.366974010091079,0.6117894738849841
1.0906739234924316,1.3698855813427975,0.6109473686218262
1.265880823135376,1.3676895375000804,0.6160000000501934
0.5067406296730042,1.369128055396833,0.6130526316291407
0.9312481880187988,1.3674361161683735,0.6096842105765091
0.8859306573867798,1.3780378717623258,0.6096842105765091
0.9014133810997009,1.411249489583467,0.5974736842607197
0.7214440703392029,1.4423180449134425,0.5915789474186144
1.0448651313781738,1.48649985765156,0.5852631579449302
0.6792558431625366,1.5458498454595866,0.5785263158396671
0.9705508947372437,1.5906814273031133,0.5743157895238776
1.4655303955078125,1.6194844190697921,0.5637894737344039
0.4601687788963318,1.6480873278818633,0.5574736842607197
1.0891566276550293,1.6490186522885373,0.5541052633586683
0.7522590160369873,1.613972135066986,0.5541052633586683
1.4344074726104736,1.5630652679142198,0.5629473686218261
0.6177611351013184,1.5040638935691433,0.5709473686218262
1.069169282913208,1.4398867776519373,0.5844210528323525
0.9634207487106323,1.4117722904556675,0.5898947370428788
0.7000472545623779,1.3661597484287462,0.5898947370428788
0.967384934425354,1.3261803768057572,0.5978947370428788
0.7294720411300659,1.285091508815163,0.6054736844112999
0.8686479330062866,1.2573941629309404,0.6164210528323525
0.9633375406265259,1.2478459838816993,0.6105263159902472
0.8655381202697754,1.2439571508608367,0.6109473686218262
1.0452183485031128,1.2577588008579454,0.6063157896744578
1.0471311807632446,1.3002662104556435,0.6012631580955103
1.0024073123931885,1.3407255945707621,0.6008421054639315
0.7623754739761353,1.3844753762797306,0.5974736844112999
0.5021954774856567,1.4279194898605347,0.5920000002007736
0.8606808185577393,1.4375367669055337,0.588210526516563
0.6531172394752502,1.429047691094248,0.5915789475691946
0.7971130609512329,1.417926525517514,0.5924210526817724
0.7259559035301208,1.4105419720599526,0.5894736842607197
0.6365835666656494,1.4031789254891245,0.5911578947870355
0.5876712203025818,1.3965541733189633,0.5894736842607197
0.8415411710739136,1.3841419694047226,0.5962105263659828
1.424654245376587,1.3580796997170699,0.6016842105765092
0.8022213578224182,1.3397039603183143,0.603368421102825
0.5901832580566406,1.3293752073739704,0.6016842105765092
0.7525051832199097,1.3192285833358766,0.6021052632080881
0.6145238876342773,1.3186866361969396,0.6016842105765092
0.7519330978393555,1.309142581563247,0.6012631579449302
0.8073792457580566,1.2958280201711152,0.6050526317797209
0.6378004550933838,1.2760513387730248,0.6092631580955103
0.6536911725997925,1.2650039300918579,0.6164210528323525
0.6202795505523682,1.2619222872633684,0.6193684212534051
0.4912315905094147,1.261528130857568,0.6185263159902472
0.8215982913970947,1.266957379466609,0.6189473686218262
0.6019145846366882,1.2862732828792773,0.6088421054639315
0.6430788040161133,1.3010866720801906,0.6046315791481419
1.2057914733886719,1.3116444869041444,0.6016842107270893
1.410142183303833,1.3081280526612935,0.6012631580955103
1.1715185642242432,1.302235599367242,0.6050526317797209
1.1903185844421387,1.2938108245824513,0.6046315791481419
1.001484990119934,1.2946611533792396,0.6046315791481419
1.4041492938995361,1.2948424177671733,0.604210526516563
0.7769967317581177,1.3030444665959007,0.6029473686218262
1.0835684537887573,1.3230980941872847,0.6000000002007735
0.8835906982421875,1.336587991476059,0.5949473686218262
1.1800312995910645,1.3390389092595953,0.5949473686218262
0.5505144596099854,1.356010185342086,0.5852631580955103
0.7077405452728271,1.3830896500788237,0.580210526516563
1.199549674987793,1.4101066056803653,0.5722105263659829
0.7646036148071289,1.434492490567659,0.5701052632080881
1.16171133518219,1.4303320275607863,0.5768421053133512
0.7324131727218628,1.4114814840366965,0.5764210526817724
0.9887219071388245,1.3854749678310596,0.5785263158396671
1.050078272819519,1.3368507444231135,0.5856842105765092
1.0064480304718018,1.3152167746895238,0.5915789475691946
1.1878336668014526,1.2960864186537893,0.5970526317797209
0.8049631118774414,1.2778895269444115,0.6130526317797209
1.0850616693496704,1.2735351436263636,0.6181052633586682
0.7413920760154724,1.2810808988746845,0.6176842107270893
0.6657981872558594,1.2936545725998125,0.612210526516563
0.8239732980728149,1.3040502795545679,0.6113684212534051
0.5757558941841125,1.3199889186808937,0.6054736844112999
1.029109239578247,1.3197974472547833,0.6058947370428788
0.6212114095687866,1.3126633769838434,0.6046315791481419
1.0371012687683105,1.2988088459843083,0.604210526516563
0.9483261108398438,1.2848319418179361,0.6101052633586683
0.665463924407959,1.2672167518013402,0.6130526317797209
0.9721194505691528,1.249647918048658,0.6176842107270893
0.624738335609436,1.2363397297984675,0.6181052633586682
0.4196653366088867,1.2194921709487312,0.6240000002007735
1.0562224388122559,1.2171440032155891,0.6231578949376156
0.8203012943267822,1.21334417681945,0.620210526516563
0.6750884056091309,1.2140841517699392,0.6168421054639315
0.9180653095245361,1.2191512645420275,0.6181052633586682
0.8876928091049194,1.229485986684498,0.6218947368922987
0.7216628193855286,1.2336736928036338,0.6202105263659828
0.5995674729347229,1.2529716699248865,0.6160000000501934
0.7914836406707764,1.273072347239444,0.6084210526817724
0.7779250144958496,1.2781378315122505,0.6050526316291408
0.8882644772529602,1.2970266722628945,0.6008421053133512
0.575119137763977,1.2976514668715629,0.603789473734404
0.5852882862091064,1.297398008572428,0.6075789474186144
0.8046069145202637,1.2979028376278123,0.6058947368922987
0.8682819604873657,1.2806836803084927,0.6080000002007735
0.8587509393692017,1.2799794727124665,0.6101052633586683
1.1093512773513794,1.2759981225666246,0.6109473686218262
0.3995848298072815,1.2757477094750655,0.6080000002007735
0.9270825386047363,1.2783255066871644,0.6101052633586683
0.9901403188705444,1.2735763931274413,0.6101052633586683
0.8585357069969177,1.2882723354540373,0.6071578949376156
0.7792803049087524,1.299944687341389,0.6054736844112999
1.2894096374511719,1.3183118027134946,0.6054736844112999
1.4792344570159912,1.3212358438592209,0.6025263159902472
0.7538493871688843,1.3325650221674066,0.5995789475691946
0.7587727308273315,1.3469085086521349,0.5966315791481419
1.0393526554107666,1.3507544979045265,0.5911578949376156
0.7220904231071472,1.3561051629217047,0.5894736844112999
0.8578146696090698,1.3522744888255471,0.5911578949376156
1.2914454936981201,1.336009709057055,0.5928421054639315
1.111785888671875,1.3114916062606008,0.5928421054639315
0.7055850028991699,1.2973231480247096,0.5945263159902472
0.49074316024780273,1.2832684415014166,0.5987368423060367
0.8229160308837891,1.2715515290561474,0.6080000002007735
0.5322803258895874,1.2622120562603598,0.6109473686218262
0.6800639033317566,1.2504625889878525,0.6160000002007735
0.8493847846984863,1.2496650740472894,0.6126315791481419
0.931739091873169,1.2554027690009066,0.6130526317797209
0.7607467174530029,1.260007089250966,0.6134736844112999
0.976885199546814,1.2589282549305967,0.6176842107270893
0.713333249092102,1.2696609750546908,0.6185263159902472
0.7493099570274353,1.2926843436517212,0.6109473686218262
1.3389251232147217,1.3505024399255452,0.6033684212534052
0.7095984816551208,1.4155579715778954,0.5890526317797209
0.581532895565033,1.4808225275842768,0.5789473686218262
1.432215929031372,1.5150107903982464,0.5738947370428789
1.293062686920166,1.5288682306189285,0.5785263159902472
0.7052740454673767,1.510479270884865,0.5776842107270893
0.6413431763648987,1.499720219260768,0.5823157896744577
0.6899486780166626,1.4876021099090577,0.5840000002007736
1.03092622756958,1.4930053778196637,0.5797894737344039
0.6953930854797363,1.495603924399928,0.5802105263659828
0.7511245012283325,1.4978994937695955,0.5848421053133512
0.9721310138702393,1.5059370690395957,0.5831578947870355
1.1386325359344482,1.5294640845248573,0.5785263158396671
0.6435390710830688,1.5580145182358591,0.5764210526817724
0.7980390787124634,1.578055411439193,0.5705263158647638
1.2002638578414917,1.599774329336066,0.5654736842858163
1.4462543725967407,1.6045749116194876,0.5629473684963427
0.7832402586936951,1.6091954559025012,0.5667368421805532
0.2930149435997009,1.6120982475782695,0.5663157895489743
1.3055695295333862,1.6144365751366867,0.5658947369173953
0.580535352230072,1.6055491469031886,0.568421052706869
0.5061705112457275,1.6007978142688148,0.5730526316291408
0.8512989282608032,1.5895442634381747,0.5760000002007736
0.8992573022842407,1.5871254020239178,0.5751578949376156
0.9485032558441162,1.5683376887472051,0.580210526516563
0.8397963643074036,1.5344404207279807,0.580631579148142
0.8125739097595215,1.4808264442995975,0.5856842107270893
0.5752867460250854,1.4190859399845726,0.5983157896744578
0.867399275302887,1.3687982775788559,0.603789473884984
0.5476247072219849,1.33210579222127,0.6084210528323525
0.7779529690742493,1.298345239777314,0.6138947370428788
