Train loss,Test loss,Accuracy
1.4480912685394287,1.3642380343989322,0.5625263158271188
1.189871072769165,1.392073241284019,0.5562105263534345
1.2032488584518433,1.40216945301859,0.5578947368797503
1.2588472366333008,1.4010019796271074,0.560421052669224
1.3507113456726074,1.4017806163587068,0.5570526316165924
1.3793635368347168,1.4018131651125456,0.5587368421429082
1.488806962966919,1.4091216437691136,0.5511578947744872
1.430067777633667,1.4075382688421951,0.5553684210902766
1.356654405593872,1.3798678902575845,0.560421052669224
1.3183683156967163,1.358979030609131,0.5608421053008029
1.2412502765655518,1.3585280857086182,0.5591578947744872
1.52921724319458,1.369214154343856,0.5515789474060661
1.3667075634002686,1.37827782891926,0.5482105263534345
1.6217923164367676,1.3932110517401444,0.5414736842481713
1.3006666898727417,1.402566486157869,0.5372631579323819
1.746239185333252,1.4101984351308723,0.5296842105639609
1.0814231634140015,1.398967354222348,0.5301052631955397
1.4543697834014893,1.3965418483332583,0.528421052669224
1.2289888858795166,1.4291445422925446,0.5098947368797503
1.3343135118484497,1.4214417159431858,0.5174736842481713
1.135279893875122,1.4264584844488846,0.5111578947744871
1.5211350917816162,1.4175172704395496,0.512842105300803
1.0763782262802124,1.3826786105507298,0.5288421053008029
1.1156237125396729,1.3650905484651263,0.5389473684586976
1.6234320402145386,1.3584154411115144,0.544421052669224
1.3669767379760742,1.3724027382700066,0.5414736842481713
1.1613788604736328,1.3504508817572343,0.558315789574071
1.213168978691101,1.3243273077513043,0.5696842106267026
1.5450124740600586,1.3038605766296387,0.5755789474060661
1.1119298934936523,1.3089737463499371,0.5701052631767173
1.2153565883636475,1.3207035644932796,0.5612631579135594
1.1939573287963867,1.3488335948743317,0.556631578966191
1.2396066188812256,1.3668981195750989,0.5465263158082962
1.191174030303955,1.362641617323223,0.5448421053008029
1.2832081317901611,1.3526652728632877,0.5486315789850135
1.305484414100647,1.3415938202707391,0.5570526316165924
1.9400930404663086,1.330173504076506,0.5625263158898605
1.321010708808899,1.336144875375848,0.5608421053635446
1.4288668632507324,1.3443181774239792,0.5587368422056499
1.1790276765823364,1.3630566329454121,0.5473684211530183
1.204534649848938,1.3846693285891885,0.5326315790477552
0.9961332678794861,1.4107551921041388,0.5191578948372289
1.5162829160690308,1.4395424358468307,0.510315789574071
1.1924936771392822,1.4681678462781405,0.49642105273196574
1.066105842590332,1.4959154778530723,0.4875789474688078
1.3737883567810059,1.5289220111244604,0.4812631579951236
1.4908010959625244,1.5327436643901624,0.4800000001003868
1.2276666164398193,1.5348497260746203,0.4837894737845973
1.7065787315368652,1.5166926915018182,0.4913684211530184
1.5307717323303223,1.5024427625756516,0.4871578948372289
1.692131757736206,1.4815442119397615,0.49473684220564995
1.201751708984375,1.4735203907113326,0.5002105264161762
1.1929773092269897,1.494190580619009,0.49600000010038675
1.5477538108825684,1.5034850739930805,0.49389473694249203
1.4955904483795166,1.495044497740896,0.49221052641617624
1.4344898462295532,1.4801141178733423,0.4968421053635447
1.1857757568359375,1.467822979525516,0.5010526316165924
1.5495002269744873,1.4344189726177015,0.5132631579323819
1.3249813318252563,1.4061718537180048,0.5233684210902766
1.5475726127624512,1.3788108759428326,0.536421052669224
1.324021339416504,1.364985227885999,0.5389473684586976
1.2783827781677246,1.362681373395418,0.5414736842293488
1.193166732788086,1.3495296948081568,0.5494736842293488
1.2708041667938232,1.3533213424682617,0.5545263158082963
1.2058525085449219,1.3727128725553814,0.5473684210714541
0.9992538690567017,1.4013718489596718,0.5381052631767173
1.5415425300598145,1.417160113886783,0.5284210526504015
1.5938644409179688,1.4161233287610506,0.5309473684398751
1.3890681266784668,1.423870015395315,0.5381052631955398
1.3235419988632202,1.4476151971315083,0.5296842105451383
1.1514581441879272,1.4884370695415297,0.5153684210714541
1.607584834098816,1.5406050219284861,0.5002105263534345
1.364020824432373,1.5769563490215102,0.4922105263534345
1.2432641983032227,1.6394867737418728,0.48210526317671726
1.246617078781128,1.7087307940031353,0.46484210530080294
1.622772216796875,1.8142757792221873,0.4332631579323819
1.2137242555618286,1.8806554416857268,0.41642105266922397
1.3482426404953003,2.0545593745582984,0.3743157894736842
1.401353359222412,2.2017691291005987,0.34442105263157896
1.6238136291503906,2.40613936062863,0.31242105263157893
1.0987904071807861,2.429533691004703,0.30147368421052634
1.3831747770309448,2.4177601439827368,0.29557894736842105
1.17643404006958,2.2459250215229236,0.31157894736842107
1.1888017654418945,2.025330139160156,0.3414736842293488
1.4968087673187256,2.074563859638415,0.3368421052631579
1.6567394733428955,2.24284025774504,0.3103157894736842
1.2459285259246826,2.348257233870657,0.29978947368421055
1.4790174961090088,2.3745544246874357,0.29726315789473684
1.4209157228469849,2.440106674093949,0.29557894736842105
1.1582045555114746,2.341952423698024,0.304
1.1290504932403564,2.2494920991596423,0.316210526334612
1.2256418466567993,2.17593186689678,0.3355789473872436
1.3570960760116577,2.2952455308813797,0.3170526316165924
1.0353045463562012,2.1724836195895545,0.3418947368797503
1.4988303184509277,2.199040641784668,0.3381052631955398
1.2735517024993896,2.0562541741822895,0.37010526319553977
1.5962531566619873,1.8456605320980675,0.424421052669224
1.7216726541519165,1.8803503114800704,0.4012631579135594
1.9308385848999023,2.037417702825446,0.36336842105263156
1.1228060722351074,2.14921552597849,0.34189473684210525
1.1790127754211426,1.9244073024548982,0.38526315789473686
1.014070987701416,1.6836100636532432,0.4442105263534345
1.1673952341079712,1.4486372923600046,0.5322105263534345
0.9694235920906067,1.337677576265837,0.566315789574071
1.3251869678497314,1.3160268792604146,0.5768421053635446
1.346550464630127,1.3165527093786942,0.5785263158898605
1.0959131717681885,1.3167266858753406,0.5764210527319658
1.413705825805664,1.3236016903927452,0.5751578948121322
0.8795123100280762,1.3308923299689042,0.5680000000752901
1.4036263227462769,1.330081450813695,0.5654736842858163
1.3550848960876465,1.3779449553238718,0.5494736842858164
1.427718162536621,1.4189797191619873,0.5347368421805533
1.2842435836791992,1.4308755094628585,0.53600000007529
0.9939712285995483,1.438619012631868,0.5322105263910796
1.3187669515609741,1.4529751966376054,0.5242105263910796
1.4346230030059814,1.3944399646959806,0.5473684211279216
1.346699833869934,1.3636111550582082,0.5587368421805532
1.281299114227295,1.3510748933992889,0.5692631579700269
1.2056844234466553,1.376714446971291,0.5701052632331848
1.1375715732574463,1.4326385654650236,0.5545263158271188
1.171020269393921,1.4657078153710617,0.5469473684586976
1.5544761419296265,1.4992059871272037,0.5246315789850134
1.2441643476486206,1.5849806940179123,0.48800000001882254
1.4180355072021484,1.7243803867540861,0.44294736843987514
1.5406363010406494,1.9738977987389816,0.3856842105263158
1.613976001739502,2.2246477781596936,0.3549473684210526
1.435365915298462,2.5435010090878136,0.3208421052631579
1.5659747123718262,2.675517771670693,0.31242105263157893
0.9440891146659851,2.7525097217559815,0.304
1.1062641143798828,2.7241062836898,0.31494736843987514
1.2671376466751099,2.627503126646343,0.3258947368609278
1.5047099590301514,2.564564769744873,0.3216842105451383
1.7801390886306763,2.705644326460989,0.29389473684210526
1.3626139163970947,2.860258111652575,0.2791578947368421
1.3541208505630493,3.2130398864746095,0.2496842105263158
1.5759572982788086,3.5948321651659514,0.22273684210526315
1.183635950088501,3.428953126606188,0.23157894736842105
1.3830759525299072,3.3514591313412314,0.23578947368421052
1.63397216796875,3.134192142687346,0.24421052631578946
1.6108754873275757,2.6940243949890137,0.28
1.5648128986358643,2.4155603535300805,0.31242105263157893
1.6427985429763794,2.3744331453222975,0.3183157894736842
1.246002435684204,2.5482523360001412,0.296
1.0948960781097412,2.613043638731304,0.2833684210526316
1.6806230545043945,2.7392680176182798,0.2631578947368421
1.514401912689209,2.9257895230745015,0.24378947368421053
1.318040370941162,2.745740670254356,0.2505263157894737
1.1720341444015503,2.4947952268500075,0.2728421052631579
1.32376229763031,1.9848360887828627,0.34610526315789475
1.3516958951950073,1.5453181882657503,0.48210526319553976
1.630236268043518,1.3571008178811323,0.5646315790477552
1.5234007835388184,1.2773071031570435,0.5936842106267025
1.5416107177734375,1.270075344688014,0.5898947369424921
1.532915711402893,1.3298376783069812,0.5709473685214393
1.57283353805542,1.4154185582211143,0.5368421053635447
1.5494166612625122,1.5247883298773515,0.4993684211530183
1.6499013900756836,1.5426106460972837,0.4955789474060661
1.2423197031021118,1.541801174264205,0.4888421053008029
1.518151044845581,1.5326492407949348,0.5002105263534345
1.5467616319656372,1.5135788198772229,0.5090526316165924
1.144860029220581,1.479584845291941,0.5145263158271187
1.5665054321289062,1.4552871176067153,0.5225263158271187
1.5406739711761475,1.4101890985589278,0.5376842105451383
1.712784767150879,1.3811641811571622,0.5385263158082962
1.2690083980560303,1.383210606022885,0.540210526334612
1.4889335632324219,1.3880152749513326,0.5448421052819804
1.4534517526626587,1.3892232430106715,0.5583157894925067
1.5254501104354858,1.4028025799801476,0.5456842105451383
1.2606582641601562,1.4169546882227848,0.540210526334612
1.4627463817596436,1.460258940244976,0.5258947368609278
1.2000887393951416,1.4541281338741905,0.5284210526504015
1.3354942798614502,1.4141566590760883,0.5431578947744872
1.3939417600631714,1.3876811502858213,0.5574736842481713
1.080570101737976,1.3409829982958341,0.5722105263534345
1.2434682846069336,1.32295128174832,0.5747368421429082
1.6092710494995117,1.3457991867065429,0.560421052669224
1.15213143825531,1.3580051877875077,0.5532631579951236
1.2183616161346436,1.3533273572921753,0.5541052631955398
1.2333428859710693,1.3480306060188696,0.552000000037645
1.4802966117858887,1.3472560103567024,0.5541052632582815
1.0375595092773438,1.321504552238866,0.5717894737218555
1.110215663909912,1.3151398762652748,0.5764210527319658
1.6288228034973145,1.3375723086909244,0.5545263158898605
1.017639398574829,1.4109650925084165,0.5267368421554566
1.3229618072509766,1.4685820555435984,0.5082105263659829
1.2229794263839722,1.5562248094960263,0.48884210531335126
1.2880659103393555,1.5682604538265028,0.4863157895238776
1.472564458847046,1.5725087433363263,0.4858947369173953
1.3215848207473755,1.583814864509984,0.4846315790226585
1.5912351608276367,1.7861797037626568,0.44042105270686904
1.5622529983520508,1.85395490034003,0.4231578948121322
1.4066202640533447,1.7895312352431447,0.4357894737595006
1.4442585706710815,1.6150410338953922,0.4837894737595006
1.5781986713409424,1.4775106697082518,0.5305263158898604
1.1296453475952148,1.3430675132149144,0.5675789474688078
0.9746017456054688,1.3535761189711721,0.5844210526504015
1.2607333660125732,1.3823429894698294,0.5743157894925067
1.2894248962402344,1.4322213725039834,0.564631578966191
1.3422632217407227,1.4655859832763671,0.556631578966191
1.4653745889663696,1.4873106520803352,0.5515789473872436
1.4971355199813843,1.5086253897014417,0.547789473703033
1.3765459060668945,1.528288128300717,0.5431578947556647
1.407104253768921,1.5539691543579102,0.5397894737030331
1.2095422744750977,1.656272174433658,0.5056842105451383
1.4043679237365723,1.615844528198242,0.5107368421240857
1.2671858072280884,1.5447418604399028,0.5267368421429082
1.268343210220337,1.5051028033808658,0.5406315789850135
1.4074876308441162,1.4645732576470627,0.5469473684586976
1.8231573104858398,1.44843988328231,0.5469473685214394
1.4078457355499268,1.4255165205001832,0.5566315790477552
1.4277547597885132,1.396935228046618,0.5675789474688078
1.4332739114761353,1.3840123160512823,0.5637894737845973
1.2127567529678345,1.5208879689166421,0.5052631579449303
1.493202805519104,1.5108836237756829,0.5077894737344039
1.559895396232605,1.4621412994485152,0.5254736842607197
1.6130138635635376,1.3347075234463341,0.5705263158647638
1.5483293533325195,1.2934229784513775,0.5974736843109131
1.4649286270141602,1.3836164268192492,0.5722105263534345
1.1555111408233643,1.4364992862500643,0.5528421053008029
1.5675218105316162,1.410433429266277,0.5616842105639608
1.2366650104522705,1.3522315961938156,0.5814736842481714
1.3560587167739868,1.3262566514266165,0.5920000000376451
1.4373469352722168,1.3065955260427375,0.592842105300803
1.2339794635772705,1.2907140405052586,0.5911578948372289
1.4219857454299927,1.2752436966143157,0.5966315790477552
1.1944561004638672,1.2711598088113885,0.5911578948372289
1.2467458248138428,1.2703855704257363,0.5928421053635446
1.312762975692749,1.2820096145931044,0.5949473685214394
0.8908679485321045,1.3259491689079685,0.5793684211530183
1.2241134643554688,1.367783040699206,0.5663157895489743
1.1098673343658447,1.4647423684973466,0.5402105263659829
1.372663140296936,1.5632123391000847,0.5098947368922987
1.0412094593048096,1.5397720211430599,0.5128421053133513
1.1303210258483887,1.517662737143667,0.5212631579449303
1.3493337631225586,1.5206662875727603,0.5090526316291407
1.213110089302063,1.4798766252618087,0.5166315790226585
1.1437692642211914,1.4309325067620529,0.528421052706869
1.6657540798187256,1.3829506990031193,0.5397894737595006
1.4467135667800903,1.3635270040411698,0.5528421053635446
1.3504090309143066,1.3309091046985826,0.5730526316793342
1.3809821605682373,1.3242359130257055,0.5751578948372289
1.3312726020812988,1.3229100079787406,0.5764210527319658
1.5710978507995605,1.3151093826293945,0.5840000001003868
1.5052571296691895,1.3177622972789564,0.5793684211530183
1.0518748760223389,1.3152391452789307,0.5814736842481714
1.490806221961975,1.3105674935893008,0.5869473684586977
0.9715284109115601,1.3003801259994507,0.5936842105639608
1.4205152988433838,1.2871331143630178,0.5983157895113292
1.483676552772522,1.2856620561700118,0.592842105300803
1.2888622283935547,1.2972323702762,0.5861052631955398
1.565696120262146,1.3058805966628224,0.5793684210902766
1.5660195350646973,1.2996640830792878,0.5760000000376451
1.6729815006256104,1.2996039696743613,0.5818947368797504
1.20589017868042,1.296048226306313,0.5823157895740709
1.1537821292877197,1.3085822721782483,0.5781052632582815
1.404496431350708,1.3265534068659732,0.566315789574071
1.4568824768066406,1.35736657303258,0.5536842106267026
1.5486074686050415,1.391470705333509,0.5418947368797503
1.5493842363357544,1.4080981238013819,0.5368421053008029
1.2509417533874512,1.4151180931894403,0.5410526316165924
1.284892201423645,1.410765408766897,0.5376842105639609
1.3838599920272827,1.4017056260359915,0.5503157895113292
1.247464895248413,1.3785776791823539,0.5722105263534345
1.1764044761657715,1.3527588352404143,0.5781052631955398
1.0198826789855957,1.3446830805226375,0.5831578947744871
1.0309518575668335,1.3495189125663356,0.5814736842481714
1.3777408599853516,1.3672824608652214,0.5865263158898605
1.0851092338562012,1.3910225339688753,0.5793684211530183
1.2498764991760254,1.4387464909804495,0.5621052631955398
1.7516313791275024,1.463411472119783,0.556631578966191
1.008509874343872,1.4331860926778692,0.5692631579323819
1.1100475788116455,1.3999500037745425,0.5701052631955398
1.4897582530975342,1.3908371430447226,0.5713684210902766
1.4128239154815674,1.3622917686261629,0.5776842105639608
1.1858627796173096,1.322592280739232,0.5898947368797502
1.2911580801010132,1.3028701197473627,0.5945263158898605
1.214338779449463,1.286107094563936,0.5962105264161762
1.3635754585266113,1.2880905088123522,0.5865263158898605
1.6963562965393066,1.2988287348496286,0.5806315789850135
1.0444591045379639,1.3188418429525275,0.5726315789850135
1.1575400829315186,1.3497863596866004,0.5591578947744872
1.191465139389038,1.37906243535092,0.5536842105639608
1.0854989290237427,1.4024703431380423,0.543578947406066
1.3662500381469727,1.4416791604694568,0.5393684210714541
1.3364953994750977,1.48902524516457,0.524631578966191
1.4679489135742188,1.5242227437872635,0.5132631579135594
1.6007800102233887,1.543851687481529,0.5128421052819804
1.1674871444702148,1.54234674433658,0.5195789473872435
1.3051204681396484,1.5819142794358103,0.5090526315789474
1.0691032409667969,1.6429462236103258,0.48336842105263156
1.1806739568710327,1.7748130738107781,0.44505263157894737
1.7393882274627686,1.8832340700249923,0.4134736842293488
1.268190860748291,1.8709380521272359,0.41642105265040147
1.201946496963501,1.8467930248662046,0.420210526334612
1.5663645267486572,1.703366793983861,0.459789473703033
1.1434803009033203,1.5700196637605366,0.4985263158271187
1.7045698165893555,1.4593674732007478,0.5381052631955398
1.185755729675293,1.402225844031886,0.5591578947744872
1.1547940969467163,1.3331832671918367,0.5747368421429082
1.639377236366272,1.3000833862204302,0.5818947368797504
1.2388606071472168,1.292254980940568,0.5869473684586977
1.2714388370513916,1.3066485275469328,0.5789473684586977
1.4104045629501343,1.323213207897387,0.5717894737845973
1.329549789428711,1.3735732052451686,0.560842105338448
1.8033437728881836,1.4494440103832045,0.5347368421805533
1.531677484512329,1.5223520758277491,0.512842105338448
1.245597243309021,1.5917602227863512,0.5010526316542374
0.9916900992393494,1.623121917674416,0.4934736842858164
1.1204538345336914,1.636490494025381,0.4863157895489743
1.643422245979309,1.6244310489453768,0.49684210533844797
1.3427720069885254,1.6296329612731935,0.4934736842858164
1.2242321968078613,1.6615071933144017,0.48252631586476374
1.5290758609771729,1.6781782638148257,0.4766315790477552
1.380684733390808,1.6833520563025224,0.4736842106267026
1.6045340299606323,1.6370419034455952,0.4896842106267026
1.6544122695922852,1.601655277352584,0.48842105273196573
1.4276487827301025,1.5605679905540064,0.4981052632582815
1.2420918941497803,1.493340536418714,0.512000000037645
1.171519160270691,1.4458237633956106,0.5254736842481713
1.3938117027282715,1.4235931208761115,0.5334736842481713
1.2403285503387451,1.4290245526966296,0.5334736842481713
1.1254982948303223,1.4621215487028423,0.5317894737030331
1.6224596500396729,1.5330443325042724,0.5204210526504015
1.373781442642212,1.6037513055299457,0.49978947370303306
1.0740940570831299,1.6929677148116262,0.47157894736842104
1.5375467538833618,1.8029901926141036,0.4433684210526316
1.541257381439209,1.943649645554392,0.3936842105263158
1.4522309303283691,2.0007165286415503,0.37557894736842107
1.3492445945739746,2.1301577783885755,0.34778947368421054
1.5321426391601562,2.2971528620468944,0.30189473684210527
1.2366960048675537,2.3301873164929843,0.2943157894736842
1.264747142791748,2.1902125143753857,0.3296842105263158
1.0659737586975098,1.9979572257995606,0.3818947368421053
1.3551199436187744,1.8861307450344689,0.41642105263157897
1.1432087421417236,1.7828277692292867,0.4576842105263158
1.4413816928863525,1.689340935255352,0.4842105263157895
1.225042462348938,1.6538828171177915,0.4922105263157895
1.2187440395355225,1.59856718234012,0.5073684210526316
1.0715268850326538,1.5348362560272217,0.5284210526504015
1.5387935638427734,1.490315783450478,0.5444210526504014
1.494818091392517,1.4343830261230468,0.5608421053008029
1.6500951051712036,1.37313206873442,0.5797894737218555
1.6786446571350098,1.3370633675424677,0.5962105263534345
1.6409292221069336,1.3289037140796058,0.5995789474060661
1.4627530574798584,1.3360788608350251,0.5953684210902767
1.1527535915374756,1.3508889079846833,0.5856842105639608
1.7342395782470703,1.3674672155882184,0.5738947368797503
1.6190193891525269,1.4159675239763763,0.5541052631767173
1.5572515726089478,1.45994294226797,0.5385263158082962
1.6874260902404785,1.5658762427882145,0.49894736843987514
1.3057036399841309,1.6971117589850175,0.45557894736842103
1.2906826734542847,1.8818963586907638,0.408
1.04080331325531,2.099429569545545,0.3583157894736842
1.3334852457046509,2.4290445456253855,0.28968421052631577
1.650538444519043,2.4461043689125463,0.2875789473872436
1.3452574014663696,2.3640174168034602,0.2964210526504015
1.187847375869751,2.2248742950841,0.3157894736842105
1.1892685890197754,2.1920312821237666,0.33221052631578946
1.519540786743164,2.268296502866243,0.32
1.4691076278686523,2.2754259098454526,0.31578947370303306
1.1991238594055176,2.2976546189157587,0.3090526315977699
1.4096717834472656,2.3982047804782267,0.2968421052819804
1.5293501615524292,2.4363563271572715,0.2905263158082962
1.1646442413330078,2.3994684632953844,0.2989473684398751
1.5127135515213013,2.3010340498874062,0.3216842105451383
1.2143115997314453,2.222601769597907,0.33684210528198044
1.1296241283416748,2.058020747536107,0.372210526334612
1.3194646835327148,1.9373875493501362,0.39410526315789474
1.2963016033172607,1.7794645744122957,0.4387368421240857
1.2848401069641113,1.7091706736715215,0.452210526334612
1.1876214742660522,1.6149528386969316,0.47242105265040146
1.362987995147705,1.5193677095112048,0.5073684210714541
1.5562734603881836,1.4534446219394082,0.5288421052819804
1.2813392877578735,1.4119316321925113,0.5427368421240857
1.2840228080749512,1.3913918973019248,0.5490526315977698
1.5238507986068726,1.372158477381656,0.556210526334612
1.1873048543930054,1.3593320828487998,0.5591578947556646
1.2590007781982422,1.336244854776483,0.5751578947556646
1.3655405044555664,1.3245822096372906,0.5768421052819804
1.7726190090179443,1.3254059994346217,0.5806315789850135
1.3258640766143799,1.3193875842847322,0.5835789474060661
1.2711381912231445,1.3185925437525698,0.5789473684586977
1.8160982131958008,1.322765600104081,0.5848421053635446
1.2566039562225342,1.3242797401327835,0.5865263158898605
1.1940754652023315,1.330336047624287,0.5907368422056499
1.1082215309143066,1.3468143149928042,0.5840000000376451
1.370457410812378,1.3930070452941092,0.5730526316165924
1.096841812133789,1.5047399240794934,0.5313684210902766
1.053853988647461,1.6158958491275186,0.4989473684586977
1.2699966430664062,1.8453080584877415,0.42778947370303305
1.1635138988494873,2.1205780073467055,0.35157894736842105
1.072507381439209,2.3216481764943975,0.31073684210526314
1.1100797653198242,2.552676821558099,0.2736842105263158
0.8732871413230896,2.7123319047626695,0.24842105265040146
1.2204631567001343,2.6678898281298187,0.23957894738724358
0.9407089948654175,2.3831043155067846,0.27115789475566465
1.1943937540054321,1.6838964831201653,0.44968421062670255
1.2758212089538574,1.4082031928614567,0.5313684211530183
0.9963772296905518,1.3673246115634317,0.5465263158898604
1.6364680528640747,1.4097492015236301,0.5288421053635447
1.7594796419143677,1.4845446044520327,0.5145263158898604
1.3318943977355957,1.5298773110038355,0.5006315790477552
1.0514742136001587,1.569248211007369,0.48084210536354466
1.0937011241912842,1.5812322845458984,0.47536842115301836
1.3786861896514893,1.570638136411968,0.47536842115301836
1.2718297243118286,1.5418341409783614,0.48252631588986045
1.367712378501892,1.5036568711933336,0.4896842106267026
1.308962106704712,1.4647607458014238,0.49768421062670254
1.18930184841156,1.4352692737579347,0.5086315790477552
1.105942964553833,1.4199097408495451,0.5221052632582815
1.225840449333191,1.4002295094540245,0.5292631579951236
1.5276572704315186,1.3937565709164268,0.5334736843109131
1.101374864578247,1.3881222335413883,0.5385263158898604
0.938368022441864,1.3822901440670616,0.5528421053635446
1.289652943611145,1.3611852965103952,0.5612631579951236
2.111295461654663,1.3433087616970665,0.5671578948372289
1.4288485050201416,1.3235608245448063,0.5751578948372289
1.2807033061981201,1.3139683148233514,0.5827368422056499
1.3945010900497437,1.3079060175042403,0.5814736843109131
1.1085575819015503,1.3116057636863308,0.5827368422056499
1.4162017107009888,1.3207457250293932,0.5848421053635446
1.3070812225341797,1.339026491165161,0.5781052632582815
1.4313299655914307,1.3616049226459703,0.5675789474688078
1.1231296062469482,1.4095776234676964,0.556210526334612
1.2863366603851318,1.4751355885957416,0.5410526315977698
1.1583272218704224,1.5937307589681524,0.49347368422934884
1.4867993593215942,1.9242059863241094,0.38063157894736843
1.5939500331878662,2.328975036520707,0.30694736842105264
1.0051615238189697,2.6668464761031303,0.2732631578947368
1.813623070716858,2.9116113867508737,0.2551578947368421
1.1791117191314697,2.80992225325735,0.264
1.3787455558776855,2.5070020101446855,0.29473684210526313
1.5064032077789307,2.1195607777645713,0.3376842105263158
0.9723266363143921,1.7158272500289113,0.4168421052631579
1.4957003593444824,1.50536414126346,0.5077894737030331
0.9482160210609436,1.3839573289971603,0.5600000000188226
1.2637991905212402,1.3336606927168997,0.5776842105639608
1.3355470895767212,1.3361356018467954,0.5764210526692239
1.5435481071472168,1.3685979748776085,0.5612631579323819
1.4529445171356201,1.4223028056496068,0.5536842105639608
1.0196150541305542,1.496694838674445,0.5313684211530183
1.3491933345794678,1.548044089869449,0.517894736942492
1.556800365447998,1.5852069079750462,0.5056842106267025
1.0322028398513794,1.6224532771863436,0.49600000010038675
1.5729694366455078,1.6449678491291246,0.48084210536354466
1.407474398612976,1.622646454258969,0.48631578957407096
0.9899532794952393,1.580882332048918,0.49642105273196574
0.9620190858840942,1.5242165545413369,0.5086315790477552
1.5054380893707275,1.4786536529942562,0.5221052632582815
1.3647278547286987,1.4522053435476203,0.5334736843109131
1.7325918674468994,1.4229839246649492,0.5406315790477552
1.2348965406417847,1.4149607991670308,0.5406315790477552
1.5392096042633057,1.416246127379568,0.5435789474688079
0.9105113744735718,1.4358741764269376,0.5397894737845973
1.2337490320205688,1.4709106041757685,0.5372631579951236
1.507017970085144,1.5121590772929945,0.5313684211530183
1.2591478824615479,1.556481998644377,0.5242105264161763
1.127361536026001,1.5899321194698937,0.5166315789850134
1.6875782012939453,1.6221706737719084,0.5094736842481714
1.340241551399231,1.6167601286235609,0.5153684210902766
1.3793423175811768,1.6294033880735699,0.5136842105451384
1.3426666259765625,1.644661424134907,0.508210526334612
0.8631658554077148,1.686293795535439,0.5006315789661909
1.1999316215515137,1.728975377133018,0.4884210526504015
1.1245701313018799,1.7869646060341282,0.4694736842293488
1.3218950033187866,1.7903762315448961,0.4640000000188225
1.3058714866638184,1.8119756198682284,0.45431578947368423
1.235898733139038,1.8355378006382992,0.4437894736842105
1.2482892274856567,1.8313812492772152,0.44126315789473686
1.5323889255523682,1.8800244531129535,0.4248421052631579
1.542760968208313,1.9870966168453819,0.39621052631578946
1.3147188425064087,2.0824939127470317,0.3823157894736842
1.223105788230896,2.2066875971743936,0.3549473684210526
1.3006932735443115,2.146302322387695,0.36336842105263156
1.3307963609695435,1.9563295380441765,0.39831578947368423
1.1665046215057373,1.8472362699006732,0.4189473684210526
1.5065513849258423,1.827851527163857,0.41726315789473684
1.4692413806915283,1.8161828854209499,0.4130526315977699
1.3306167125701904,1.7558526195726896,0.42568421054513833
1.1787824630737305,1.6359243589702406,0.4538947368797503
1.3814102411270142,1.5568399256656045,0.4778947368797503
1.288614273071289,1.5021632347106935,0.49389473687975033
1.504066824913025,1.4829902903908176,0.4947368421429082
1.3500730991363525,1.5386461907436972,0.4673684210902766
1.5230082273483276,1.639054667422646,0.4311578947744871
1.2728536128997803,1.7474031985433478,0.4012631579135594
1.1458847522735596,1.8756299822957891,0.37010526317671727
1.4720125198364258,1.9659766901919715,0.3465263158082962
1.1873278617858887,2.057441190016897,0.331789473703033
1.3053016662597656,2.0962123649998716,0.32673684212408566
1.7238845825195312,2.213573763696771,0.31115789475566463
1.4747686386108398,2.432359899119327,0.2909473684398752
1.379020094871521,2.741961757659912,0.27115789475566465
1.4624524116516113,2.9129030500713147,0.260210526334612
1.1440832614898682,2.893532004707738,0.26147368422934886
1.192954421043396,2.78418910377904,0.26484210528198043
1.2112181186676025,2.6345828214946545,0.2690526315977699
1.2306864261627197,2.2537241725921633,0.32421052631578945
1.4783540964126587,1.9972958461359926,0.37726315789473686
1.5523858070373535,1.5375995858844957,0.4863157894736842
1.4017493724822998,1.3597381164149234,0.5541052631955398
1.1690852642059326,1.2707833500912316,0.5840000000376451
1.2678871154785156,1.2502096838700143,0.5995789474060661
1.3277240991592407,1.2496298642409476,0.6054736843109131
1.1375256776809692,1.2587884141018517,0.6037894737845972
1.665952205657959,1.29012557250575,0.5995789474437111
1.4698041677474976,1.3414198136078683,0.5776842106016059
1.2364698648452759,1.3698863105773926,0.565894736942492
1.1385581493377686,1.3868388900756836,0.565894736942492
1.377889633178711,1.408452562934474,0.5570526316793342
1.6298770904541016,1.4245083957471345,0.5528421053635446
1.1785612106323242,1.391080352381656,0.5692631579951236
0.9303860664367676,1.3691776274630898,0.5814736843109131
1.1895021200180054,1.381498788833618,0.5789473685214394
1.2185466289520264,1.4013261471798546,0.5675789474688078
1.3067675828933716,1.4628998613357544,0.5423157895489743
0.8815995454788208,1.6492970621209395,0.4892631579700269
1.3549169301986694,1.9874267970637272,0.4298947368922986
1.4645652770996094,2.161481302060579,0.41136842110282495
0.7966433763504028,2.250852367300736,0.40421052636598287
1.1149232387542725,2.0309722381391024,0.4261052632080881
1.4100158214569092,1.883558360149986,0.4400000000501934
1.4286952018737793,1.6864926980671129,0.4703157895238776
1.1984968185424805,1.4708498492993807,0.5296842105765092
1.507864236831665,1.3202394590879742,0.5789473685214394
1.4830074310302734,1.3080036575919702,0.6004210527319657
1.2895162105560303,1.3371189532530936,0.5861052632582815
1.3051133155822754,1.3855284108613666,0.5684210527319657
1.2396352291107178,1.4528119705601743,0.5393684211530183
