Train loss,Test loss,Accuracy
1.2529292106628418,1.404640635143627,0.5031818181818182
1.3133338689804077,1.401515859257091,0.5088636363636364
1.4228696823120117,1.4031954136761753,0.5054545454545455
1.2733335494995117,1.4095479050549593,0.5029545454545454
1.1802135705947876,1.4131832642988724,0.49477272727272725
1.2724542617797852,1.412027968493375,0.4940909090909091
1.5296168327331543,1.4135692345012318,0.4954545454545455
1.0251861810684204,1.3989034934477373,0.5018181818181818
1.6162762641906738,1.3970437574386596,0.5059090909090909
1.2864880561828613,1.386114612492648,0.5125
1.7710075378417969,1.3830400427904996,0.5134090909090909
1.6395554542541504,1.3831853407079524,0.5156818181818181
1.3259074687957764,1.3907662049206821,0.5102272727272728
1.3774735927581787,1.405101830742576,0.5029545454545454
1.380321741104126,1.4073105265877464,0.49863636363636366
1.4088490009307861,1.3944173470410435,0.509090909090909
1.4957549571990967,1.3952501184290105,0.5084090909090909
1.2435150146484375,1.3943938506733287,0.5065909090909091
1.3665447235107422,1.3931464273279364,0.515
1.7360531091690063,1.3839945251291448,0.5186363636363637
1.6271100044250488,1.3912500554865057,0.5175
1.6231235265731812,1.3973638569224964,0.5143181818181818
1.4374889135360718,1.4029840395667337,0.5013636363636363
1.3363059759140015,1.3909370522065596,0.5077272727272727
1.641575813293457,1.4067364939776335,0.5031818181818182
1.1091957092285156,1.4193022151426835,0.5043181818181818
1.463748574256897,1.4219212250276045,0.5013636363636363
1.3740054368972778,1.421863739273765,0.49613636363636365
1.6688706874847412,1.4142345662550493,0.49954545454545457
1.486302137374878,1.4090450434251265,0.5004545454545455
1.3902620077133179,1.4046274718371305,0.5047727272727273
1.2819809913635254,1.4066835936633024,0.5043181818181818
1.469393253326416,1.4014744251424616,0.5009090909090909
1.5079562664031982,1.411823244528337,0.49704545454545457
1.3330658674240112,1.4040359674800527,0.5036363636363637
1.722419261932373,1.4103503925150092,0.4990909090909091
1.6157000064849854,1.4167111522501166,0.4993181818181818
1.007272481918335,1.414404411315918,0.49818181818181817
1.7266147136688232,1.3962667313489048,0.5072727272727273
1.831127643585205,1.3932634670084174,0.5104545454545455
1.4027526378631592,1.406116027398543,0.5006818181818182
1.2550313472747803,1.3967585385929455,0.5077272727272727
1.3320059776306152,1.4018195325678044,0.5120454545454546
1.501189947128296,1.392528283812783,0.5143181818181818
1.4533506631851196,1.395343672578985,0.5106818181818182
1.3194847106933594,1.3980497620322487,0.5086363636363637
1.6693944931030273,1.4019784147089178,0.5104545454545455
1.6785262823104858,1.4012218444997615,0.5086363636363637
1.5893077850341797,1.4155066394805909,0.5031818181818182
1.6594123840332031,1.411586602384394,0.5052272727272727
1.3990707397460938,1.4226486284082587,0.5020454545454546
1.0871949195861816,1.424276801889593,0.5063636363636363
1.6568142175674438,1.4245736559954556,0.5095454545454545
1.4823296070098877,1.4036097686940974,0.515
1.5362837314605713,1.40758761102503,0.5095454545454545
1.4011458158493042,1.4174731761758979,0.5072727272727273
1.714716911315918,1.416654602397572,0.5079545454545454
1.0464369058609009,1.4063492870330812,0.5138636363636364
1.0890934467315674,1.4054904226823286,0.5138636363636364
1.2905573844909668,1.4049695292386142,0.5120454545454546
1.6528120040893555,1.4094212380322544,0.5056818181818182
1.5666720867156982,1.401872827356512,0.5075
1.689969778060913,1.4195054561441596,0.5065909090909091
1.8557370901107788,1.4207233025810935,0.5031818181818182
1.1804378032684326,1.4259017848968505,0.5045454545454545
1.310281753540039,1.4193735707889903,0.5081818181818182
1.790393352508545,1.4335771994157271,0.49863636363636366
1.4113664627075195,1.4370124144987626,0.49727272727272726
1.4542789459228516,1.4247329837625677,0.5027272727272727
1.4337886571884155,1.4290254818309438,0.5034090909090909
1.2948604822158813,1.4257478883049706,0.509090909090909
1.8740373849868774,1.4290141279047186,0.5045454545454545
2.0391831398010254,1.4236916108564897,0.5093181818181818
1.4748599529266357,1.4378647145358,0.5015909090909091
1.7645065784454346,1.4399321074919267,0.5036363636363637
1.5886282920837402,1.4454718979922208,0.49863636363636366
1.4106814861297607,1.45524574323134,0.49386363636363634
1.0921573638916016,1.447782054380937,0.4979545454545454
1.3041759729385376,1.4414757381785999,0.5027272727272727
1.2461241483688354,1.4321504380486227,0.5031818181818182
1.714379072189331,1.4307421588897704,0.5022727272727273
1.7015323638916016,1.4200215842507102,0.5063636363636363
1.2256522178649902,1.4096999341791325,0.5118181818181818
1.5676403045654297,1.3961634596911343,0.5184090909090909
1.1750783920288086,1.3960192164507779,0.5209090909090909
1.0388214588165283,1.4005301909013228,0.5143181818181818
1.5913171768188477,1.38550593289462,0.5222727272727272
1.3368070125579834,1.3898241199146617,0.5181818181818182
1.000089406967163,1.391511101289229,0.5168181818181818
1.4322476387023926,1.396216857216575,0.5184090909090909
1.1682051420211792,1.4048775165731258,0.5125
1.579251766204834,1.4051846096732399,0.5161363636363636
1.1829872131347656,1.4163801045851274,0.5134090909090909
1.2357755899429321,1.4115262456373734,0.5127272727272727
1.189696192741394,1.402967920736833,0.5165909090909091
1.488560438156128,1.4010308625481345,0.5163636363636364
1.6272274255752563,1.3976843677867543,0.5184090909090909
1.6240692138671875,1.3956755577434192,0.5154545454545455
1.2665358781814575,1.3961970264261419,0.5159090909090909
1.5086944103240967,1.3895175699754194,0.5159090909090909
1.5028533935546875,1.391592004515908,0.5145454545454545
1.454979658126831,1.3906882047653197,0.5143181818181818
1.430969476699829,1.4031377020749178,0.5097727272727273
1.473538875579834,1.404664370796897,0.5059090909090909
1.2855052947998047,1.3975862299312245,0.5120454545454546
1.4978123903274536,1.3933182499625467,0.5145454545454545
1.110256552696228,1.3922702299464833,0.5152272727272728
1.8355188369750977,1.3965837079828436,0.5161363636363636
1.3972632884979248,1.4094941386309536,0.5095454545454545
1.1669104099273682,1.4101790536533703,0.5115909090909091
1.336594820022583,1.3941760080510919,0.5204545454545455
1.0578317642211914,1.3941769881681962,0.5154545454545455
1.8260947465896606,1.4080901891534978,0.5152272727272728
1.636778712272644,1.3945975030552258,0.5193181818181818
1.752820611000061,1.407979206605391,0.5118181818181818
1.5374678373336792,1.4027224878831344,0.5181818181818182
1.681678056716919,1.4177455208518288,0.5152272727272728
1.7794996500015259,1.4195924238725142,0.5188636363636364
1.8249883651733398,1.4279755301909014,0.5113636363636364
1.3056153059005737,1.4190214915709063,0.5165909090909091
1.2909164428710938,1.4250666731054134,0.5086363636363637
1.4033739566802979,1.4194689148122615,0.51
1.3034918308258057,1.4231446547941728,0.5152272727272728
1.4334917068481445,1.404798080704429,0.5181818181818182
1.5864986181259155,1.4067905256964943,0.5156818181818181
1.4213060140609741,1.409984783259305,0.5156818181818181
1.6365073919296265,1.4222896901043978,0.5113636363636364
1.610439419746399,1.4245150058919733,0.5111363636363636
1.326110601425171,1.436944996660406,0.5002272727272727
1.7386871576309204,1.4400823224674573,0.5047727272727273
1.550652027130127,1.4488861031965776,0.49977272727272726
1.635669469833374,1.4160610974918713,0.5106818181818182
1.2423150539398193,1.3929331545396284,0.52
1.3044332265853882,1.381051230430603,0.5284090909090909
1.506875991821289,1.3963687341863458,0.5193181818181818
1.4924863576889038,1.3990300833095204,0.5236363636363637
1.340109944343567,1.4034970352866434,0.5211363636363636
1.3846505880355835,1.4175006207552823,0.5143181818181818
1.551539659500122,1.3970418765328148,0.5186363636363637
1.4107859134674072,1.395139874978499,0.5143181818181818
1.3751122951507568,1.41071439743042,0.5095454545454545
1.4634265899658203,1.4099184998598966,0.514090909090909
1.5229709148406982,1.4158868039738048,0.5081818181818182
1.4376988410949707,1.4075272243673151,0.5115909090909091
1.752659797668457,1.4153183100440285,0.5120454545454546
1.6493539810180664,1.3961956188895486,0.5181818181818182
1.5262551307678223,1.3870176982879638,0.5227272727272727
1.2174551486968994,1.3689398540150035,0.5322727272727272
1.4957226514816284,1.3712592445720326,0.53
1.5780484676361084,1.389515511339361,0.5229545454545454
1.392242670059204,1.3826159958405928,0.5202272727272728
1.225091814994812,1.387604742050171,0.5259090909090909
1.7688822746276855,1.3675310529362072,0.5295454545454545
1.4967787265777588,1.355442638397217,0.535
1.436072587966919,1.3739966483549637,0.5245454545454545
1.5853792428970337,1.3849410178444603,0.5254545454545455
2.0417277812957764,1.3873847211490977,0.5202272727272728
1.2481465339660645,1.3891106449473989,0.5222727272727272
1.61323881149292,1.385539098219438,0.5227272727272727
1.5380864143371582,1.3804647952860052,0.5231818181818182
1.1413718461990356,1.382906414378773,0.52
1.3533090353012085,1.3730214170976118,0.5261363636363636
1.3468101024627686,1.3828405679355968,0.5218181818181818
1.2579929828643799,1.3730714585564354,0.5259090909090909
1.423174262046814,1.378575500574979,0.5238636363636363
1.5955126285552979,1.3853165054321288,0.5197727272727273
1.6388967037200928,1.3699848053672097,0.525
1.1944704055786133,1.3542868462475863,0.5336363636363637
1.307283878326416,1.3591338500109587,0.5302272727272728
1.4599158763885498,1.369666055766019,0.5293181818181818
1.4190618991851807,1.3769794767553156,0.5243181818181818
1.1665306091308594,1.3749816994233566,0.5286363636363637
1.1236203908920288,1.3614622922377153,0.5320454545454546
1.309495449066162,1.3553464299982245,0.5381818181818182
1.7097755670547485,1.367475327578458,0.5372727272727272
1.809950590133667,1.3837763261795044,0.5331818181818182
1.3198610544204712,1.3841777177290482,0.5286363636363637
1.6780328750610352,1.3751438227566806,0.5331818181818182
1.7234764099121094,1.378011995228854,0.5334090909090909
1.6806137561798096,1.4106553268432618,0.5145454545454545
1.2660131454467773,1.3999364094300704,0.5202272727272728
1.690794825553894,1.3894691051136363,0.5261363636363636
1.5495258569717407,1.3842238157445734,0.5290909090909091
1.2300399541854858,1.379757234399969,0.5281818181818182
1.4054566621780396,1.402024620663036,0.5211363636363636
1.205040693283081,1.3968304998224432,0.5254545454545455
1.7957842350006104,1.3877772925116798,0.5295454545454545
1.4821052551269531,1.3855686261437157,0.5252272727272728
1.2639013528823853,1.3820390887693925,0.5225
1.460146188735962,1.3724574288454923,0.5256818181818181
1.3131024837493896,1.3653726387023926,0.5284090909090909
1.5399166345596313,1.3537055123936046,0.5343181818181818
1.2132678031921387,1.349098826755177,0.5347727272727273
1.4782434701919556,1.3563461260362104,0.5279545454545455
1.495361089706421,1.3540378193421798,0.5275
0.994287371635437,1.3369035954908892,0.54
1.157819390296936,1.3435842774131082,0.5343181818181818
1.0331531763076782,1.3505923852053556,0.5284090909090909
1.2995994091033936,1.3524537485296075,0.53
1.5273566246032715,1.3663773215900767,0.5220454545454546
1.1517982482910156,1.3757446080988103,0.5159090909090909
1.5961642265319824,1.3559716536782005,0.524090909090909
1.3139294385910034,1.3625161604447797,0.5234090909090909
1.641439437866211,1.372823531410911,0.5181818181818182
1.1574418544769287,1.3658152307163585,0.5252272727272728
1.4770593643188477,1.3582994495738636,0.5268181818181819
1.4092298746109009,1.3613307640769265,0.5229545454545454
1.2356834411621094,1.362076338854703,0.524090909090909
1.3325378894805908,1.3651758098602296,0.5211363636363636
1.415691614151001,1.3821219149502841,0.5143181818181818
1.3336260318756104,1.3944594131816517,0.5136363636363637
1.4068138599395752,1.4064946061914618,0.5104545454545455
1.399341344833374,1.412903936992992,0.5102272727272728
1.539483904838562,1.420775463364341,0.5059090909090909
1.1082863807678223,1.423908896446228,0.5020454545454546
1.5566084384918213,1.391015734239058,0.5106818181818182
1.1837091445922852,1.378697926347906,0.5184090909090909
1.3526557683944702,1.3931389448859475,0.5120454545454546
1.2469613552093506,1.435492102883079,0.49113636363636365
1.2914340496063232,1.4174121830680153,0.5034090909090909
1.3454079627990723,1.422396646412936,0.4959090909090909
1.737372875213623,1.4104799153588035,0.5086363636363637
1.5715574026107788,1.4104831673882223,0.5059090909090909
1.3144866228103638,1.4198171992735429,0.5054545454545455
1.1497290134429932,1.4165365414185958,0.5109090909090909
1.3288838863372803,1.4253974910215899,0.5061363636363636
1.8279037475585938,1.430929995016618,0.5065909090909091
1.5352765321731567,1.4366869883103803,0.5006818181818182
1.6851818561553955,1.424719458059831,0.5059090909090909
1.8138456344604492,1.4198775547200984,0.5052272727272727
1.141438603401184,1.40812707380815,0.5111363636363636
1.299444556236267,1.3996288993141868,0.5129545454545454
1.5643987655639648,1.410401382446289,0.5106818181818182
1.4027782678604126,1.3987236395749179,0.5177272727272727
1.650774598121643,1.4003038601441817,0.5234090909090909
1.3140501976013184,1.3879108593680642,0.5238636363636363
1.387090802192688,1.3980375294251874,0.52
1.277864694595337,1.422707432833585,0.5131818181818182
1.6693248748779297,1.4175919125296852,0.5136363636363637
1.2322006225585938,1.4128546207601373,0.515
1.2942596673965454,1.4127251850474964,0.5193181818181818
1.660537838935852,1.4221416490728205,0.5068181818181818
1.2978689670562744,1.4047652196884155,0.515
1.3535382747650146,1.4025865520130505,0.5109090909090909
1.4205385446548462,1.3935400811108676,0.5143181818181818
1.1986029148101807,1.3842397659475154,0.5159090909090909
1.489415168762207,1.38576312455264,0.5136363636363637
1.2769461870193481,1.3799003466692839,0.5193181818181818
1.5346182584762573,1.387833174792203,0.5170454545454546
1.2804656028747559,1.392224930416454,0.5159090909090909
1.3959242105484009,1.3840745175968516,0.5222727272727272
1.5567890405654907,1.3850748365575618,0.5211363636363636
1.8082607984542847,1.3755807304382324,0.5254545454545455
1.2236030101776123,1.3849002092534846,0.52
1.1887884140014648,1.3848149759119208,0.5193181818181818
1.371642827987671,1.379219896143133,0.5236363636363637
1.1157760620117188,1.3742618487098,0.5220454545454546
1.0468542575836182,1.3849421977996825,0.5163636363636364
1.1737314462661743,1.379991664019498,0.5245454545454545
1.1099448204040527,1.3646712437543003,0.5263636363636364
1.291471242904663,1.3711899445273659,0.5225
1.6285814046859741,1.3748520755767821,0.5209090909090909
1.9637398719787598,1.35786639733748,0.5352272727272728
1.8242461681365967,1.350177269415422,0.5340909090909091
1.390014886856079,1.3628607372804122,0.5229545454545454
1.2203559875488281,1.369899939623746,0.515
1.1265790462493896,1.3770874335549095,0.5177272727272727
1.1716279983520508,1.3703330291401257,0.5277272727272727
1.358013391494751,1.360920464775779,0.5275
1.2928543090820312,1.3711039530147207,0.5254545454545455
1.4101189374923706,1.379113150509921,0.5222727272727272
1.2671772241592407,1.392459048357877,0.5161363636363636
1.3212382793426514,1.3950549572164361,0.5113636363636364
1.3143820762634277,1.4005972775545987,0.5086363636363637
1.5541937351226807,1.3934242395921188,0.5059090909090909
1.4161009788513184,1.3767398023605346,0.5154545454545455
1.431970477104187,1.3616803845492276,0.5209090909090909
1.3895999193191528,1.3622092355381359,0.5281818181818182
1.5391160249710083,1.3667056638544257,0.5218181818181818
1.4520419836044312,1.3657183707844127,0.5279545454545455
1.512979507446289,1.3659909265691583,0.5279545454545455
1.0310266017913818,1.3587511682510376,0.5293181818181818
1.5253136157989502,1.3618329373272982,0.5234090909090909
1.3364448547363281,1.3727861946279352,0.5197727272727273
1.4907886981964111,1.3703312188928778,0.5225
1.3792338371276855,1.3608590399135243,0.5275
1.3094239234924316,1.3684510374069214,0.5272727272727272
1.0673187971115112,1.3675863148949363,0.525
1.0995702743530273,1.3565052795410155,0.5252272727272728
1.490551471710205,1.362896084351973,0.5297727272727273
1.2130296230316162,1.3683652756430886,0.5329545454545455
1.6269240379333496,1.3654656440561468,0.5363636363636364
1.322754979133606,1.364061600078236,0.5368181818181819
1.9428772926330566,1.3710761859200218,0.5281818181818182
1.3853483200073242,1.3584278401461514,0.5306818181818181
1.1476240158081055,1.367607585733587,0.5275
1.2078149318695068,1.3684276346726851,0.5265909090909091
1.0775854587554932,1.3581729342720725,0.5334090909090909
1.4099807739257812,1.3322141829403964,0.5468181818181819
1.3455121517181396,1.3218765696612271,0.5497727272727273
1.1615521907806396,1.3262859921021894,0.548409090909091
1.659792184829712,1.3291093262759122,0.5502272727272727
1.14687180519104,1.3274491678584706,0.5429545454545455
1.347810983657837,1.3263644014705311,0.5452272727272728
1.8232923746109009,1.3284622044996781,0.5395454545454546
1.2127611637115479,1.3163656811280684,0.5504545454545454
1.2167811393737793,1.3104017916592685,0.5540909090909091
1.1235049962997437,1.31086332061074,0.5518181818181818
1.6106353998184204,1.3087737998095426,0.5531818181818182
1.4200201034545898,1.3096013294566762,0.5552272727272727
1.269914150238037,1.3195039337331598,0.5547727272727273
1.3838152885437012,1.3214066045934503,0.5479545454545455
1.5967751741409302,1.3226758636127818,0.5470454545454545
1.5429112911224365,1.3371268033981323,0.5468181818181819
1.4090956449508667,1.332892560525374,0.5472727272727272
1.224264144897461,1.3340704952586782,0.5422727272727272
1.318657398223877,1.3292118666388772,0.5420454545454545
1.4200847148895264,1.3356477147882635,0.5481818181818182
1.4641625881195068,1.342431359724565,0.5418181818181819
1.3447093963623047,1.343812673742121,0.5375
1.425816535949707,1.3401690032265403,0.5418181818181819
1.4753637313842773,1.3349553056196732,0.5409090909090909
1.219433307647705,1.3353454784913497,0.5418181818181819
1.3546537160873413,1.3362167770212348,0.5415909090909091
0.9691300392150879,1.332015503103083,0.5415909090909091
1.4628126621246338,1.3420438757809725,0.5454545454545454
1.0802061557769775,1.3445746404474432,0.5463636363636364
1.246532678604126,1.3400862845507535,0.5479545454545455
1.215437889099121,1.347028392011469,0.548409090909091
1.4889440536499023,1.3355006677454169,0.5479545454545455
1.6416206359863281,1.334834645878185,0.5506818181818182
1.7477505207061768,1.332408702590249,0.5531818181818182
1.7835540771484375,1.343947612589056,0.5481818181818182
1.7371723651885986,1.3463559037988837,0.5452272727272728
1.5619466304779053,1.3622789140181109,0.5415909090909091
1.3145434856414795,1.3503400867635553,0.5454545454545454
1.3878819942474365,1.3550113912062212,0.5418181818181819
1.1125268936157227,1.335446903922341,0.5504545454545454
1.3569008111953735,1.3437854021245783,0.5454545454545454
1.832829236984253,1.34162072095004,0.5456818181818182
0.9135376214981079,1.337916423624212,0.5452272727272728
1.4864845275878906,1.3297313178669323,0.5509090909090909
1.3280668258666992,1.3089089801094749,0.5577272727272727
1.5509772300720215,1.304087020700628,0.5611363636363637
1.553781270980835,1.3030343632264572,0.5627272727272727
1.680553913116455,1.3080102374336937,0.5602272727272727
1.6454472541809082,1.3081528321179476,0.5593181818181818
1.8126131296157837,1.3198685268922286,0.5597727272727273
1.191540002822876,1.3273845512216742,0.5525
1.6846219301223755,1.3306375741958618,0.5522727272727272
1.5562771558761597,1.3332283609563653,0.5518181818181818
1.4331681728363037,1.3342251478541982,0.5509090909090909
1.4587397575378418,1.3389208303798328,0.548409090909091
1.5875334739685059,1.3378185857426037,0.5497727272727273
1.1934590339660645,1.3365287290919912,0.5459090909090909
1.3092584609985352,1.3346725437857887,0.5518181818181818
1.1225099563598633,1.3309497594833375,0.5547727272727273
1.0512515306472778,1.3186202695152975,0.5547727272727273
1.3593388795852661,1.3220309014753862,0.555
1.2788035869598389,1.324325065612793,0.545
1.1841208934783936,1.3288607012141835,0.5459090909090909
0.9856986999511719,1.3236448764801025,0.5461363636363636
1.376327395439148,1.3317622397162698,0.5459090909090909
1.1216981410980225,1.3398751926422119,0.548409090909091
1.141912579536438,1.3382960852709684,0.5459090909090909
1.2864197492599487,1.34914522040974,0.5393181818181818
1.5313372611999512,1.3412751813368364,0.5377272727272727
0.7858613729476929,1.3373628091812133,0.5390909090909091
1.3196301460266113,1.3495601255243475,0.5354545454545454
1.36956787109375,1.3411911301179367,0.5406818181818182
1.3272814750671387,1.3444030033458363,0.5411363636363636
1.6040533781051636,1.3427752477472479,0.5445454545454546
1.3779821395874023,1.3551859851316972,0.5415909090909091
1.4092168807983398,1.359144438830289,0.5404545454545454
0.7453522682189941,1.3621892959421331,0.5361363636363636
1.3260527849197388,1.366221170425415,0.5329545454545455
1.2416129112243652,1.3589635770971125,0.5375
1.5359724760055542,1.3500597463954578,0.5413636363636364
1.4444793462753296,1.3301720996336504,0.5515909090909091
2.051248550415039,1.3228512985056098,0.5552272727272727
1.2158962488174438,1.3271282074668191,0.5529545454545455
1.3932634592056274,1.3116098898107356,0.555
1.7519619464874268,1.3155870832096446,0.5554545454545454
1.108324408531189,1.3209884647889572,0.5497727272727273
1.4482064247131348,1.3064965521205556,0.5565909090909091
1.0885525941848755,1.299508855559609,0.5606818181818182
1.2496981620788574,1.3070752308585427,0.5527272727272727
1.7442424297332764,1.315000714822249,0.5536363636363636
1.522897481918335,1.317231033932079,0.5545454545454546
1.8845534324645996,1.3142564938285135,0.5465909090909091
1.1628302335739136,1.3164583626660433,0.5472727272727272
1.0060350894927979,1.3229364074360241,0.5445454545454546
1.351027011871338,1.3285860261050138,0.5447727272727273
1.5154592990875244,1.3222088744423606,0.5504545454545454
1.9567948579788208,1.3380009560151533,0.5452272727272728
1.6719861030578613,1.3236883293498647,0.5520454545454545
1.2781295776367188,1.3305012603239579,0.55
1.3516511917114258,1.3240493063493208,0.548409090909091
1.585317850112915,1.3206348744305698,0.5545454545454546
0.9287086725234985,1.3126229936426337,0.5545454545454546
1.3179110288619995,1.3119256214662032,0.5502272727272727
1.5544061660766602,1.3215586718645962,0.55
1.4120615720748901,1.3139115459268744,0.5513636363636364
1.3679323196411133,1.32342473897067,0.5413636363636364
1.4575451612472534,1.322683597911488,0.5418181818181819
1.444554328918457,1.3152259306474166,0.5420454545454545
1.3286519050598145,1.3077021321383389,0.5477272727272727
1.569159746170044,1.305547322359952,0.5488636363636363
1.7245311737060547,1.315382474119013,0.5406818181818182
1.283522367477417,1.3155252599716187,0.5513636363636364
1.267999291419983,1.3280804911526767,0.5481818181818182
1.6306411027908325,1.3095722263509577,0.5543181818181818
1.5341830253601074,1.3174828967181118,0.553409090909091
1.6081180572509766,1.324681420326233,0.5527272727272727
1.5059025287628174,1.3209233088926835,0.5538636363636363
1.1512446403503418,1.319562177658081,0.5515909090909091
1.2816673517227173,1.326101875738664,0.5522727272727272
1.1241569519042969,1.3264314369721846,0.5554545454545454
1.571764349937439,1.3249423187429255,0.5518181818181818
1.4724054336547852,1.3342880673841997,0.5513636363636364
1.5919822454452515,1.3321226371418347,0.5527272727272727
1.2438440322875977,1.316130119670521,0.5604545454545454
1.3618098497390747,1.323884595524181,0.5579545454545455
1.292881727218628,1.3163526704094626,0.5577272727272727
2.073974132537842,1.319344057603316,0.5538636363636363
1.3714663982391357,1.3296171725880015,0.5502272727272727
1.4600149393081665,1.3144208444248546,0.5556818181818182
1.6044323444366455,1.3330976083061912,0.5547727272727273
1.273263692855835,1.3320094594088467,0.5554545454545454
1.1619770526885986,1.3275859282233498,0.56
1.2706836462020874,1.3157984616539695,0.5597727272727273
1.1725175380706787,1.3121590956774625,0.56
1.3490705490112305,1.3186878962950273,0.5613636363636364
1.4821908473968506,1.3254790991002863,0.5543181818181818
1.5371119976043701,1.3461443263834174,0.545
1.6087970733642578,1.3352416610717774,0.5456818181818182
1.0288734436035156,1.3342674233696676,0.5443181818181818
1.3727713823318481,1.3326005575873634,0.5461363636363636
1.1478595733642578,1.3107792286439375,0.5595454545454546
1.3156503438949585,1.3062842234698209,0.5613636363636364
1.146975040435791,1.311823667612943,0.5606818181818182
1.2615293264389038,1.3199204869703813,0.5563636363636364
1.1119234561920166,1.3142017022046175,0.56
1.7106647491455078,1.3065759381380948,0.5590909090909091
1.3686857223510742,1.2985146288438276,0.5615909090909091
1.481345295906067,1.3032201532884078,0.5622727272727273
1.3756017684936523,1.3039291949705645,0.5593181818181818
1.7351899147033691,1.3170070188695735,0.5472727272727272
1.1706795692443848,1.3256595035032792,0.5406818181818182
1.5498011112213135,1.3128810436075384,0.5520454545454545
1.3721681833267212,1.3075095402110706,0.5518181818181818
1.428389549255371,1.2998029054294933,0.5529545454545455
0.9285818338394165,1.2955792721835049,0.5590909090909091
1.535086989402771,1.3001554554158992,0.5559090909090909
1.2964723110198975,1.300699436014349,0.5590909090909091
1.740340232849121,1.3030145150964911,0.5593181818181818
1.1300840377807617,1.2907301937450062,0.5634090909090909
1.4451050758361816,1.299891290664673,0.5636363636363636
1.5841823816299438,1.2981436066194014,0.5615909090909091
1.7329834699630737,1.299055499163541,0.5645454545454546
1.0000982284545898,1.297500355460427,0.5665909090909091
1.7997022867202759,1.2975837100635876,0.5672727272727273
1.5320909023284912,1.2962787081978537,0.5704545454545454
1.205456256866455,1.2928665213151411,0.5722727272727273
1.409688115119934,1.2910032809864391,0.5688636363636363
1.1937284469604492,1.3120958245884289,0.5561363636363637
1.511916995048523,1.3213648895783858,0.55
1.4206953048706055,1.3221239324049516,0.5486363636363636
1.2866543531417847,1.309097506349737,0.5604545454545454
1.2549710273742676,1.3059738744388927,0.5593181818181818
1.457202672958374,1.321359461437572,0.5543181818181818
1.3902183771133423,1.3276581768556075,0.5497727272727273
1.0638866424560547,1.3334432510896164,0.5472727272727272
1.3778226375579834,1.310204523259943,0.5645454545454546
1.4066437482833862,1.3177721656452526,0.5606818181818182
1.4511306285858154,1.3177664136886598,0.5656818181818182
1.0645252466201782,1.3311576968973333,0.5572727272727273
1.67121422290802,1.325485891862349,0.5584090909090909
1.3062090873718262,1.3140978115255182,0.5536363636363636
1.3810884952545166,1.2962862413579768,0.5609090909090909
1.2342371940612793,1.2930992950092663,0.5575
1.14127779006958,1.3003157030452381,0.5504545454545454
1.6588165760040283,1.2804123679074375,0.5590909090909091
1.4516451358795166,1.2828823419050737,0.5563636363636364
1.31125009059906,1.2837663373080166,0.5547727272727273
1.322348952293396,1.2919356094707142,0.5506818181818182
1.1701544523239136,1.3023990618098866,0.5481818181818182
1.555206060409546,1.2955488755486229,0.5581818181818182
1.2403390407562256,1.2969695264642889,0.5584090909090909
1.3290308713912964,1.2873534735766323,0.5611363636363637
1.7076101303100586,1.2909761069037697,0.5556818181818182
1.7275969982147217,1.2767842695929787,0.5611363636363637
1.378495454788208,1.2785283461484043,0.5625
1.3919020891189575,1.2739304720271718,0.5640909090909091
1.393393874168396,1.2779696204445579,0.5615909090909091
1.1203787326812744,1.2744824522191829,0.5675
1.4926360845565796,1.2694124924052845,0.5718181818181818
1.1392097473144531,1.2669524184140293,0.5740909090909091
1.3267347812652588,1.2601258498972112,0.5752272727272727
1.2525795698165894,1.2516886030543934,0.5809090909090909
1.1280449628829956,1.2629608336361973,0.5675
1.3620266914367676,1.2627836483175103,0.5634090909090909
1.2334811687469482,1.2668250010230324,0.5588636363636363
1.274917483329773,1.2641310132633556,0.5645454545454546
1.5233389139175415,1.2559310522946445,0.5745454545454546
1.1293449401855469,1.2571292400360108,0.5725
1.4226441383361816,1.260627712769942,0.5740909090909091
1.0846091508865356,1.2656112623214721,0.5681818181818182
1.4733994007110596,1.2600484275817871,0.5761363636363637
1.2779812812805176,1.263298845724626,0.5725
1.3211619853973389,1.2605263952775434,0.5731818181818182
1.3855984210968018,1.2545737778056751,0.5734090909090909
1.5778000354766846,1.2519629820910367,0.5736363636363636
1.3013880252838135,1.2519968314604326,0.5754545454545454
1.4942798614501953,1.2475707418268378,0.5784090909090909
1.2520678043365479,1.2610793694582851,0.5761363636363637
1.0895202159881592,1.260573279207403,0.5727272727272728
1.4961283206939697,1.2596959027377042,0.5759090909090909
1.3709466457366943,1.260334517739036,0.576590909090909
1.3799539804458618,1.2562520803104746,0.5786363636363636
1.550812840461731,1.2607375578446822,0.5752272727272727
1.3355965614318848,1.26319843639027,0.5784090909090909
1.4005224704742432,1.271122080196034,0.5759090909090909
1.4354355335235596,1.2785025345195424,0.5763636363636364
1.4380193948745728,1.279326620535417,0.5759090909090909
1.4316867589950562,1.273825760754672,0.5727272727272728
1.426727294921875,1.27133384401148,0.5761363636363637
1.287764072418213,1.2700092510743575,0.5725
1.2804126739501953,1.2716514479030263,0.5711363636363637
1.3542351722717285,1.2679227564551614,0.5743181818181818
1.568734049797058,1.2717599300904707,0.5802272727272727
1.4533402919769287,1.276749612634832,0.5795454545454546
1.0060806274414062,1.2756207340413874,0.5784090909090909
1.291108250617981,1.2674865059419111,0.5770454545454545
1.4731156826019287,1.2641793099316683,0.5768181818181818
