Train loss,Test loss,Accuracy
0.9888681173324585,1.11748468875885,0.6193181872367859
1.2536213397979736,1.114235758781433,0.6252272725105286
1.2071906328201294,1.1088964939117432,0.6263636350631714
1.6441518068313599,1.1020067930221558,0.6284090876579285
1.0750659704208374,1.0980600118637085,0.6309090852737427
0.7717253565788269,1.0956255197525024,0.6331818103790283
1.2506251335144043,1.0850870609283447,0.6345454454421997
1.404891014099121,1.0748316049575806,0.6306818127632141
1.0468018054962158,1.0594152212142944,0.6318181753158569
0.9361001253128052,1.043398380279541,0.6345454454421997
1.316736102104187,1.038147211074829,0.6318181753158569
0.8666622042655945,1.0382307767868042,0.6345454454421997
0.9299277067184448,1.0389180183410645,0.633863627910614
1.1769249439239502,1.0394880771636963,0.6345454454421997
1.2816801071166992,1.0418097972869873,0.6331818103790283
1.4456770420074463,1.043686032295227,0.6295454502105713
1.332031011581421,1.0375220775604248,0.6313636302947998
1.7377787828445435,1.0318673849105835,0.6334090828895569
0.9998406171798706,1.0277020931243896,0.6329545378684998
1.353044033050537,1.0240728855133057,0.6365908980369568
1.3543546199798584,1.024024486541748,0.6345454454421997
1.2846250534057617,1.021923303604126,0.6365908980369568
0.9128655195236206,1.0187842845916748,0.6388636231422424
0.9516080021858215,1.0141737461090088,0.6409090757369995
0.8689112663269043,1.0130079984664917,0.6402272582054138
1.1932977437973022,1.015447735786438,0.6424999833106995
1.3702243566513062,1.0135847330093384,0.6422727108001709
0.9501038789749146,1.01587975025177,0.6420454382896423
0.9141286611557007,1.0181443691253662,0.6431818008422852
1.1094175577163696,1.0171542167663574,0.6415908932685852
1.1137773990631104,1.0178872346878052,0.6409090757369995
1.0512700080871582,1.0213502645492554,0.6420454382896423
0.9877760410308838,1.030757188796997,0.6395454406738281
0.7053212523460388,1.0401149988174438,0.6377272605895996
0.6711805462837219,1.0476717948913574,0.6359090805053711
0.6707057952880859,1.0600019693374634,0.633863627910614
1.1140031814575195,1.0715585947036743,0.6327272653579712
1.0197762250900269,1.0680246353149414,0.6299999952316284
1.1018143892288208,1.0623937845230103,0.6259090900421143
0.947485625743866,1.0546201467514038,0.6259090900421143
1.1517698764801025,1.053735613822937,0.6231818199157715
0.9488630294799805,1.0654268264770508,0.6181818246841431
1.251589298248291,1.0865644216537476,0.6079545617103577
1.1588833332061768,1.1027318239212036,0.6065909266471863
1.2502176761627197,1.0966715812683105,0.6136363744735718
0.9673188328742981,1.0758543014526367,0.6254545450210571
1.0700350999832153,1.052667498588562,0.6345454454421997
0.9363490343093872,1.041273832321167,0.6399999856948853
1.3434867858886719,1.0325748920440674,0.6420454382896423
0.810637354850769,1.0312373638153076,0.6368181705474854
1.0427813529968262,1.038050651550293,0.6361363530158997
1.3513600826263428,1.0498021841049194,0.6356818079948425
1.0866166353225708,1.067871332168579,0.6277272701263428
1.100762128829956,1.069478154182434,0.6277272701263428
1.161170244216919,1.0370514392852783,0.6424999833106995
1.2484958171844482,1.022088646888733,0.6449999809265137
1.3994743824005127,1.015338659286499,0.6395454406738281
1.2520055770874023,1.0145009756088257,0.6454545259475708
1.1494438648223877,1.026871919631958,0.6413636207580566
1.1150574684143066,1.041243076324463,0.6361363530158997
1.094185709953308,1.0564732551574707,0.633863627910614
1.0823603868484497,1.0711265802383423,0.6297727227210999
0.9924232959747314,1.0755740404129028,0.6290909051895142
1.0612969398498535,1.079649567604065,0.6270454525947571
0.9732674360275269,1.0880048274993896,0.6236363649368286
1.2532074451446533,1.1001241207122803,0.6193181872367859
1.0886157751083374,1.1088870763778687,0.6131818294525146
0.9767546057701111,1.1162651777267456,0.6106818318367004
1.0342752933502197,1.1191728115081787,0.6088636517524719
1.005191683769226,1.1230493783950806,0.6075000166893005
1.0446418523788452,1.1265655755996704,0.6013636589050293
1.3255176544189453,1.1235255002975464,0.596818208694458
1.1557945013046265,1.1147996187210083,0.5977272987365723
0.8769675493240356,1.1047955751419067,0.5990909337997437
0.9351162910461426,1.1037229299545288,0.5961363911628723
1.4726022481918335,1.0949398279190063,0.5988636612892151
1.2822659015655518,1.0844128131866455,0.602045476436615
1.0210826396942139,1.0696160793304443,0.6084091067314148
1.2025928497314453,1.056084394454956,0.6138636469841003
0.8566461205482483,1.0461560487747192,0.6218181848526001
1.39461088180542,1.041482925415039,0.6320454478263855
1.3778557777404785,1.0516389608383179,0.6277272701263428
1.1470363140106201,1.0639592409133911,0.6295454502105713
1.116063117980957,1.063725471496582,0.6288636326789856
1.0575504302978516,1.0550857782363892,0.6327272653579712
1.1271284818649292,1.0476360321044922,0.6297727227210999
0.9002151489257812,1.047539234161377,0.6284090876579285
1.2865750789642334,1.0475423336029053,0.6209090948104858
1.4335131645202637,1.0566322803497314,0.6159090995788574
0.7893885374069214,1.0619760751724243,0.6102272868156433
1.3781518936157227,1.067806601524353,0.6075000166893005
1.1844874620437622,1.0767627954483032,0.6061363816261292
1.0861310958862305,1.0743955373764038,0.6084091067314148
1.1454615592956543,1.0811572074890137,0.6115909218788147
0.8784558176994324,1.0833253860473633,0.6168181896209717
0.829735279083252,1.0714067220687866,0.6238636374473572
0.9026037454605103,1.072818398475647,0.6238636374473572
1.1196107864379883,1.0677847862243652,0.6274999976158142
0.9699753522872925,1.05610990524292,0.6279545426368713
1.1476306915283203,1.0429152250289917,0.6322727203369141
0.9812296628952026,1.036425232887268,0.6340909004211426
0.975793182849884,1.0355063676834106,0.6345454454421997
0.8388763666152954,1.0384976863861084,0.6279545426368713
1.0914006233215332,1.0453189611434937,0.6279545426368713
0.8917436003684998,1.0489662885665894,0.6261363625526428
1.2920559644699097,1.0529868602752686,0.6259090900421143
1.0880815982818604,1.0536693334579468,0.6254545450210571
0.8896114230155945,1.0529650449752808,0.6236363649368286
0.9675288200378418,1.0498865842819214,0.6236363649368286
1.3662192821502686,1.0496320724487305,0.6218181848526001
1.1830081939697266,1.0570330619812012,0.6179545521736145
0.8476903438568115,1.0588905811309814,0.6181818246841431
0.9306055307388306,1.0546772480010986,0.6227272748947144
0.5886059999465942,1.058329463005066,0.6243181824684143
0.9912250638008118,1.068024754524231,0.6247727274894714
0.8450185060501099,1.0837039947509766,0.6215909123420715
0.9535318613052368,1.0714170932769775,0.6322727203369141
0.835957944393158,1.048140048980713,0.6379545331001282
0.91028892993927,1.0420936346054077,0.6363636255264282
1.0770554542541504,1.0464906692504883,0.6381818056106567
0.7004899382591248,1.06509268283844,0.6329545378684998
1.2372112274169922,1.0996811389923096,0.6170454621315002
1.1145081520080566,1.123689889907837,0.6122727394104004
1.113853931427002,1.1320242881774902,0.6063636541366577
1.0581936836242676,1.1205416917800903,0.6075000166893005
0.8437014818191528,1.1138029098510742,0.6029545664787292
0.9901138544082642,1.1219245195388794,0.5993182063102722
0.8935507535934448,1.1410187482833862,0.5909090638160706
0.9380940198898315,1.1569372415542603,0.5836363434791565
0.9308676719665527,1.1576176881790161,0.5836363434791565
1.1946690082550049,1.1404995918273926,0.5865908861160278
1.3333854675292969,1.1157591342926025,0.5920454263687134
0.5602443814277649,1.0973669290542603,0.5997727513313293
1.1449251174926758,1.088652491569519,0.6029545664787292
1.0138778686523438,1.0789920091629028,0.6115909218788147
0.7064747214317322,1.0721590518951416,0.6143181920051575
1.0379000902175903,1.0616047382354736,0.621363639831543
0.7466538548469543,1.0539785623550415,0.6297727227210999
1.0794259309768677,1.0469070672988892,0.6329545378684998
1.3784492015838623,1.0448883771896362,0.6324999928474426
1.3420283794403076,1.052730917930603,0.6281818151473999
1.1334185600280762,1.0777881145477295,0.6172727346420288
0.8531224131584167,1.1082783937454224,0.605681836605072
0.9778971672058105,1.150170922279358,0.5902272462844849
1.314656376838684,1.192725419998169,0.5699999928474426
1.0859007835388184,1.2229416370391846,0.558863639831543
1.4821867942810059,1.2083251476287842,0.5638636350631714
1.2023191452026367,1.194230079650879,0.5699999928474426
0.667724609375,1.1786775588989258,0.5754545331001282
1.0276434421539307,1.1559675931930542,0.5915908813476562
0.9851395487785339,1.142577886581421,0.6002272963523865
1.019660234451294,1.1284903287887573,0.605681836605072
1.2326440811157227,1.1181763410568237,0.6129545569419861
0.8917580842971802,1.1140249967575073,0.6118181943893433
1.822114109992981,1.1053972244262695,0.6113636493682861
1.1584335565567017,1.089834451675415,0.6179545521736145
1.0116976499557495,1.0789202451705933,0.6215909123420715
1.0520901679992676,1.0694873332977295,0.6261363625526428
1.2851895093917847,1.0643253326416016,0.6279545426368713
1.1649976968765259,1.0636783838272095,0.6265909075737
1.210150957107544,1.068650484085083,0.6270454525947571
0.8746813535690308,1.0772814750671387,0.6259090900421143
1.0051369667053223,1.0805095434188843,0.6211363673210144
1.2376508712768555,1.0859880447387695,0.6152272820472717
1.30101478099823,1.0896937847137451,0.6061363816261292
1.2049603462219238,1.098203420639038,0.5981818437576294
0.8724819421768188,1.1043555736541748,0.5970454812049866
0.8734863996505737,1.1014477014541626,0.600454568862915
1.180828332901001,1.0928640365600586,0.6047727465629578
1.4019376039505005,1.0774266719818115,0.6100000143051147
0.752434253692627,1.0600781440734863,0.6227272748947144
1.3509807586669922,1.0417624711990356,0.6306818127632141
0.9831985831260681,1.0286256074905396,0.6381818056106567
1.3100123405456543,1.0243524312973022,0.6388636231422424
1.1583306789398193,1.0242352485656738,0.6418181657791138
0.9071294069290161,1.024670124053955,0.6404545307159424
1.0544614791870117,1.0307629108428955,0.6343181729316711
1.1775662899017334,1.0410866737365723,0.6245454549789429
0.9003721475601196,1.0543047189712524,0.6170454621315002
1.0428118705749512,1.0613055229187012,0.6100000143051147
0.9862725734710693,1.066548228263855,0.6070454716682434
1.131398320198059,1.0587375164031982,0.6104545593261719
0.9614778757095337,1.0386704206466675,0.6252272725105286
1.287402868270874,1.0248101949691772,0.6352272629737854
0.8705141544342041,1.0139038562774658,0.649545431137085
1.2299423217773438,1.021276831626892,0.6493181586265564
1.071399450302124,1.0424208641052246,0.6422727108001709
1.2447834014892578,1.0477449893951416,0.6424999833106995
0.988490641117096,1.0552377700805664,0.6413636207580566
1.5976200103759766,1.0538357496261597,0.6397727131843567
1.3547484874725342,1.0392014980316162,0.6440908908843994
1.2699339389801025,1.0292930603027344,0.642727255821228
1.291503667831421,1.0323017835617065,0.6347727179527283
1.007075309753418,1.039392113685608,0.6252272725105286
1.4017832279205322,1.0419403314590454,0.6234090924263
1.1326558589935303,1.0487840175628662,0.6165909171104431
0.9320594668388367,1.0531415939331055,0.610909104347229
1.3249504566192627,1.0497432947158813,0.6113636493682861
1.1894140243530273,1.0409634113311768,0.6138636469841003
1.1117554903030396,1.0262001752853394,0.6245454549789429
1.3269004821777344,1.0147175788879395,0.6352272629737854
1.000604271888733,1.002620816230774,0.6440908908843994
1.144636631011963,0.9926106929779053,0.653181791305542
0.8161686658859253,0.9853603839874268,0.6577273011207581
0.7600021362304688,0.9794305562973022,0.6622727513313293
1.190425992012024,0.9812996983528137,0.6600000262260437
1.0224372148513794,0.9903242588043213,0.6575000286102295
1.3070926666259766,1.0053728818893433,0.6511363387107849
1.2653839588165283,1.007777214050293,0.6504545211791992
1.660034418106079,0.9981738328933716,0.6572727560997009
1.1524357795715332,0.9893980026245117,0.6554545164108276
1.2074363231658936,0.9887438416481018,0.6502272486686707
1.5388015508651733,0.9980071187019348,0.6463636159896851
1.0888830423355103,1.0129845142364502,0.6404545307159424
1.153061866760254,1.0209664106369019,0.6363636255264282
0.7439622282981873,1.0236049890518188,0.6343181729316711
1.0942693948745728,1.0090570449829102,0.6404545307159424
1.2145284414291382,0.9901579022407532,0.6461363434791565
0.8185969591140747,0.9872989654541016,0.6556817889213562
1.0398861169815063,1.009159803390503,0.6538636088371277
1.2997864484786987,1.0388424396514893,0.6440908908843994
1.1802623271942139,1.0520415306091309,0.6399999856948853
1.068293809890747,1.0451067686080933,0.6399999856948853
1.0399150848388672,1.038063645362854,0.6431818008422852
1.1728867292404175,1.0286996364593506,0.6413636207580566
0.9536734819412231,1.0203155279159546,0.6409090757369995
1.13419508934021,1.0139870643615723,0.640681803226471
1.2027438879013062,1.011993646621704,0.6379545331001282
1.016915202140808,1.0141303539276123,0.6356818079948425
1.3176069259643555,1.0150775909423828,0.6320454478263855
0.9796510934829712,1.0165784358978271,0.628636360168457
0.9204996824264526,1.0102059841156006,0.6345454454421997
1.0059565305709839,1.0060062408447266,0.6470454335212708
1.1210523843765259,1.0022878646850586,0.6502272486686707
0.9527301788330078,1.0035722255706787,0.6497727036476135
1.277279019355774,1.004758596420288,0.6513636112213135
1.3882489204406738,1.0060858726501465,0.6509090662002563
1.2940115928649902,1.0093125104904175,0.6513636112213135
1.6257424354553223,1.009110450744629,0.6511363387107849
1.1068906784057617,1.0147343873977661,0.6472727060317993
0.9709237813949585,1.0149871110916138,0.6484090685844421
1.1817463636398315,1.0222558975219727,0.6434090733528137
1.1020816564559937,1.0277906656265259,0.6438636183738708
0.8297943472862244,1.0321890115737915,0.6413636207580566
0.9072371125221252,1.033370852470398,0.6377272605895996
0.7236655950546265,1.031698226928711,0.6409090757369995
0.7184478044509888,1.0308997631072998,0.642727255821228
1.039261817932129,1.027849793434143,0.6449999809265137
1.2478466033935547,1.0259202718734741,0.6463636159896851
0.9977911114692688,1.0208046436309814,0.6504545211791992
0.8630099296569824,1.0113344192504883,0.6579545736312866
1.0077369213104248,0.9994481801986694,0.6652272939682007
0.8343126773834229,0.9984237551689148,0.6627272963523865
0.9069725275039673,0.9981810450553894,0.6563636660575867
0.9629664421081543,1.0070232152938843,0.6463636159896851
1.0894285440444946,1.0207926034927368,0.6331818103790283
1.0283524990081787,1.0353355407714844,0.6254545450210571
1.0738765001296997,1.0588287115097046,0.6138636469841003
0.9582341909408569,1.0795663595199585,0.6027272939682007
0.8657457232475281,1.0969030857086182,0.5997727513313293
1.2971913814544678,1.1121177673339844,0.5975000262260437
1.123928427696228,1.101732850074768,0.6013636589050293
1.188582181930542,1.0748659372329712,0.6181818246841431
1.205383062362671,1.0556654930114746,0.6261363625526428
1.316662311553955,1.0341600179672241,0.6299999952316284
0.893010139465332,1.0158793926239014,0.6404545307159424
1.2497830390930176,1.0211970806121826,0.6484090685844421
1.0994281768798828,1.0269598960876465,0.6518181562423706
1.1836117506027222,1.0273034572601318,0.6547726988792419
0.9569599628448486,1.0212901830673218,0.6538636088371277
1.0433759689331055,1.02345609664917,0.649545431137085
1.126361608505249,1.029763102531433,0.6452272534370422
1.2850756645202637,1.0293800830841064,0.6463636159896851
1.0463757514953613,1.023985505104065,0.6490908861160278
0.915086567401886,1.0191394090652466,0.6540908813476562
0.6775727272033691,1.0138636827468872,0.6540908813476562
0.8381373882293701,1.0130767822265625,0.6486363410949707
0.8352729082107544,1.0148248672485352,0.6465908885002136
1.0754956007003784,1.0151973962783813,0.6409090757369995
0.9989780187606812,1.0072252750396729,0.6397727131843567
1.2631735801696777,1.0043927431106567,0.6379545331001282
1.0442057847976685,1.000347375869751,0.642727255821228
0.8987463712692261,0.9966665506362915,0.6456817984580994
1.17254638671875,0.9976129531860352,0.6499999761581421
0.9888312816619873,1.0078257322311401,0.6477272510528564
1.022012710571289,1.0291260480880737,0.640681803226471
1.1167914867401123,1.0527844429016113,0.635454535484314
0.9748777747154236,1.0720183849334717,0.630227267742157
1.1130287647247314,1.0924761295318604,0.6256818175315857
0.7647098302841187,1.1059825420379639,0.6240909099578857
1.1042050123214722,1.1049484014511108,0.6254545450210571
1.3654108047485352,1.0891231298446655,0.6243181824684143
1.0596215724945068,1.0737820863723755,0.6277272701263428
1.0196685791015625,1.062852382659912,0.6279545426368713
0.9583606719970703,1.053066611289978,0.630227267742157
1.0323213338851929,1.0462822914123535,0.630227267742157
1.0297770500183105,1.0455808639526367,0.6309090852737427
0.9067502617835999,1.0477120876312256,0.6304545402526855
1.340211272239685,1.0474355220794678,0.6265909075737
0.8493887186050415,1.0454484224319458,0.6252272725105286
1.1438732147216797,1.0399543046951294,0.6261363625526428
0.7777767777442932,1.0322035551071167,0.6281818151473999
0.8610879182815552,1.0235700607299805,0.6343181729316711
0.9497920274734497,1.0165916681289673,0.6370454430580139
1.395148754119873,1.014136552810669,0.6361363530158997
1.0287952423095703,1.0148484706878662,0.6372727155685425
0.5186612606048584,1.0166884660720825,0.6399999856948853
0.9164282083511353,1.0188270807266235,0.6404545307159424
1.096990942955017,1.0155768394470215,0.6422727108001709
1.257515788078308,1.0092332363128662,0.6456817984580994
0.9189863801002502,1.0051015615463257,0.6470454335212708
1.103159785270691,0.9989490509033203,0.6452272534370422
0.7911608219146729,0.9953680634498596,0.6452272534370422
1.2446727752685547,0.9939704537391663,0.6449999809265137
1.1414927244186401,0.9973584413528442,0.6436363458633423
0.9704261422157288,0.9987374544143677,0.6413636207580566
1.265541672706604,1.000131368637085,0.642727255821228
1.23006272315979,0.998011589050293,0.6445454359054565
1.1512508392333984,1.0000957250595093,0.6474999785423279
1.3722611665725708,0.9947484731674194,0.6509090662002563
0.6331801414489746,0.9911437034606934,0.6549999713897705
0.949864387512207,0.9918047785758972,0.653181791305542
1.314476490020752,0.9857264757156372,0.6538636088371277
1.0350968837738037,0.9800937175750732,0.6575000286102295
0.9949800372123718,1.0119853019714355,0.6520454287528992
0.8844894170761108,1.0747361183166504,0.6274999976158142
1.2847520112991333,1.1386290788650513,0.6150000095367432
1.2791807651519775,1.188991665840149,0.6040909290313721
0.911858081817627,1.1504336595535278,0.6175000071525574
1.2396650314331055,1.093003749847412,0.6327272653579712
1.0300946235656738,1.0598223209381104,0.642727255821228
0.7710791826248169,1.0469017028808594,0.6452272534370422
1.3481545448303223,1.0528714656829834,0.6461363434791565
0.820209264755249,1.070196270942688,0.6386363506317139
1.56217622756958,1.085358738899231,0.6320454478263855
1.1662335395812988,1.0834167003631592,0.6315909028053284
1.2849788665771484,1.0800988674163818,0.6334090828895569
0.9122640490531921,1.068729043006897,0.6365908980369568
0.81084144115448,1.0468113422393799,0.6404545307159424
1.1287959814071655,1.023741602897644,0.6486363410949707
1.2833666801452637,1.0130040645599365,0.6497727036476135
1.3900806903839111,1.0168646574020386,0.6474999785423279
1.4925531148910522,1.02401602268219,0.640681803226471
0.8158397674560547,1.0328495502471924,0.6349999904632568
1.212158203125,1.037728190422058,0.6345454454421997
1.3269343376159668,1.033558964729309,0.6363636255264282
0.8046168088912964,1.0264495611190796,0.6372727155685425
0.9289422631263733,1.015784740447998,0.6404545307159424
1.2365821599960327,1.006340742111206,0.6438636183738708
1.3415098190307617,0.9982423186302185,0.6468181610107422
0.943763256072998,0.9970964193344116,0.6456817984580994
1.0318529605865479,1.0010089874267578,0.640681803226471
1.4787704944610596,1.0036108493804932,0.6404545307159424
0.9581702947616577,1.016737937927246,0.6306818127632141
1.2223190069198608,1.0316776037216187,0.6202272772789001
1.2595149278640747,1.0384471416473389,0.6175000071525574
1.3792412281036377,1.040069341659546,0.6188636422157288
1.9244415760040283,1.041116714477539,0.6229545474052429
1.0075435638427734,1.041245460510254,0.6311363577842712
1.0783874988555908,1.0433645248413086,0.6359090805053711
1.2494434118270874,1.046303629875183,0.6356818079948425
1.2623002529144287,1.0447769165039062,0.6388636231422424
0.9269102811813354,1.0449532270431519,0.6409090757369995
0.8193084001541138,1.0458918809890747,0.6386363506317139
1.315165400505066,1.0484788417816162,0.6372727155685425
0.9822364449501038,1.050977110862732,0.6365908980369568
1.316887378692627,1.0539826154708862,0.633863627910614
1.2336862087249756,1.0479611158370972,0.6359090805053711
1.5431329011917114,1.0466543436050415,0.6404545307159424
1.0898995399475098,1.0407806634902954,0.6422727108001709
1.04548978805542,1.0269112586975098,0.644318163394928
1.1085119247436523,1.0122593641281128,0.6524999737739563
1.031662106513977,1.0013800859451294,0.653181791305542
1.2675809860229492,0.9951820969581604,0.647954523563385
0.9795041680335999,0.9951815009117126,0.6456817984580994
0.939131498336792,0.9959604740142822,0.6465908885002136
0.4449617862701416,0.9971154928207397,0.6484090685844421
1.1664600372314453,0.99693763256073,0.6506817936897278
0.9898916482925415,0.9972203969955444,0.6524999737739563
1.377930998802185,0.9981749057769775,0.6522727012634277
1.1385880708694458,0.999507486820221,0.651590883731842
1.1571274995803833,1.0078693628311157,0.6497727036476135
0.9761565923690796,1.0237466096878052,0.6431818008422852
0.8411453366279602,1.0521481037139893,0.6320454478263855
1.0017602443695068,1.0770586729049683,0.6281818151473999
1.169787883758545,1.0778107643127441,0.6261363625526428
1.3328560590744019,1.0630924701690674,0.6274999976158142
0.9478212594985962,1.0502980947494507,0.6304545402526855
1.1802564859390259,1.042747974395752,0.6261363625526428
1.4149441719055176,1.0439298152923584,0.6243181824684143
1.1756141185760498,1.0519577264785767,0.6215909123420715
1.0205109119415283,1.0600862503051758,0.6204545497894287
1.2843785285949707,1.0847467184066772,0.6113636493682861
0.9185911417007446,1.1053413152694702,0.6013636589050293
1.2443194389343262,1.1076369285583496,0.6045454740524292
1.3177978992462158,1.1015818119049072,0.605681836605072
0.9487348198890686,1.0865637063980103,0.6138636469841003
1.0350419282913208,1.062365174293518,0.6220454573631287
1.1776561737060547,1.047107458114624,0.6236363649368286
0.9413065314292908,1.046712875366211,0.6263636350631714
1.0179550647735596,1.0536630153656006,0.6261363625526428
1.0929762125015259,1.051019549369812,0.6279545426368713
0.7566894888877869,1.0454081296920776,0.6327272653579712
0.7806181907653809,1.032579779624939,0.6397727131843567
1.0460823774337769,1.0177327394485474,0.6436363458633423
1.1576251983642578,1.011639952659607,0.6456817984580994
1.0663025379180908,1.0027575492858887,0.649545431137085
1.0545854568481445,0.996826171875,0.6520454287528992
1.1920419931411743,0.9820389151573181,0.6568182110786438
1.0819611549377441,0.972440779209137,0.6597727537155151
1.1090223789215088,0.9676570296287537,0.6600000262260437
0.8376092910766602,0.9670401215553284,0.6613636612892151
0.8303065299987793,0.9702249765396118,0.6604545712471008
0.8758889436721802,0.977578341960907,0.659318208694458
1.2584154605865479,0.982236385345459,0.6554545164108276
0.8140407204627991,0.9900571703910828,0.6472727060317993
1.1735937595367432,0.9967046976089478,0.6461363434791565
0.8170878291130066,1.009004831314087,0.6468181610107422
1.311299204826355,1.0240809917449951,0.640681803226471
1.1132097244262695,1.0416452884674072,0.6334090828895569
0.6530523896217346,1.0586059093475342,0.6274999976158142
0.9992662668228149,1.0682350397109985,0.6243181824684143
1.009322166442871,1.0670630931854248,0.6259090900421143
1.0988622903823853,1.062944769859314,0.6265909075737
1.5539557933807373,1.0513458251953125,0.6299999952316284
1.3298323154449463,1.0390796661376953,0.6331818103790283
1.0714479684829712,1.0193824768066406,0.6420454382896423
0.8638390302658081,1.014126181602478,0.6454545259475708
0.8177761435508728,1.0112559795379639,0.6477272510528564
0.9661301970481873,1.0132684707641602,0.6481817960739136
1.015725016593933,1.0145821571350098,0.6470454335212708
0.8343983888626099,1.0143420696258545,0.6518181562423706
1.029710292816162,1.0094780921936035,0.6534090638160706
0.7801463603973389,1.0050914287567139,0.6527272462844849
1.1705718040466309,1.005323886871338,0.651590883731842
0.7514413595199585,1.0089367628097534,0.6497727036476135
1.1649765968322754,1.014268159866333,0.6474999785423279
0.8564298152923584,1.022481083869934,0.6461363434791565
1.3075796365737915,1.0339486598968506,0.6349999904632568
0.7876021265983582,1.0433846712112427,0.633863627910614
1.0018044710159302,1.0391874313354492,0.6393181681632996
1.1770665645599365,1.040783405303955,0.6413636207580566
1.1595038175582886,1.0477294921875,0.6409090757369995
1.1873835325241089,1.0494803190231323,0.6379545331001282
0.9928404092788696,1.0465196371078491,0.6381818056106567
1.0847926139831543,1.043471336364746,0.6393181681632996
0.9982669949531555,1.0488947629928589,0.6361363530158997
0.9474663138389587,1.0539913177490234,0.635454535484314
1.254263997077942,1.05717134475708,0.6345454454421997
1.1231099367141724,1.0614501237869263,0.6315909028053284
1.3235602378845215,1.0690149068832397,0.6274999976158142
0.9592220783233643,1.0682636499404907,0.6268181800842285
0.8914281129837036,1.070029616355896,0.6227272748947144
0.6996926069259644,1.069798231124878,0.6206818222999573
1.0063915252685547,1.0722054243087769,0.6168181896209717
1.0391473770141602,1.0685733556747437,0.6129545569419861
1.1320745944976807,1.0646382570266724,0.6106818318367004
0.885267972946167,1.0598748922348022,0.6059091091156006
0.8914164304733276,1.0516853332519531,0.6075000166893005
1.3294854164123535,1.036454200744629,0.6154545545578003
1.0458667278289795,1.0257339477539062,0.6252272725105286
0.9959702491760254,1.018356204032898,0.6318181753158569
1.202803134918213,1.0121194124221802,0.6368181705474854
1.0907225608825684,1.0016154050827026,0.6456817984580994
1.3046281337738037,0.9906595945358276,0.6534090638160706
0.9416235685348511,0.9795302748680115,0.6597727537155151
1.4305137395858765,0.9868331551551819,0.6575000286102295
0.936460018157959,1.0088170766830444,0.6504545211791992
1.1307814121246338,1.0294238328933716,0.6431818008422852
1.3184998035430908,1.0430587530136108,0.637499988079071
1.2485753297805786,1.0360891819000244,0.6393181681632996
0.804881751537323,1.0167756080627441,0.6440908908843994
1.152718424797058,0.9937809705734253,0.6534090638160706
0.824577271938324,0.9797006845474243,0.6581818461418152
1.0011694431304932,0.98182213306427,0.6529545187950134
1.0883857011795044,0.9994903802871704,0.6399999856948853
0.9311389327049255,1.0260252952575684,0.6265909075737
0.9288192987442017,1.0459883213043213,0.6154545545578003
0.9240978360176086,1.0556384325027466,0.6070454716682434
0.9034018516540527,1.0605504512786865,0.6015909314155579
1.191903829574585,1.071174144744873,0.5938636660575867
1.0719459056854248,1.0806877613067627,0.5899999737739563
1.0652365684509277,1.088657021522522,0.5924999713897705
0.8552847504615784,1.090064287185669,0.5938636660575867
1.2109988927841187,1.086262822151184,0.5981818437576294
1.37248694896698,1.0840235948562622,0.6006818413734436
1.0263798236846924,1.0809850692749023,0.6013636589050293
1.138765811920166,1.075066328048706,0.6034091114997864
0.7150430083274841,1.067427396774292,0.6068181991577148
0.9329966902732849,1.0627418756484985,0.6095454692840576
0.8179248571395874,1.0621802806854248,0.6111363768577576
0.7757297158241272,1.0599842071533203,0.6115909218788147
0.9823392629623413,1.054941177368164,0.6134091019630432
0.9915634989738464,1.0518255233764648,0.6154545545578003
0.8572220206260681,1.0458106994628906,0.6181818246841431
1.0851008892059326,1.047675609588623,0.6202272772789001
0.7435901165008545,1.05054771900177,0.6231818199157715
1.1702871322631836,1.0335643291473389,0.6288636326789856
0.8302897214889526,1.0371772050857544,0.6254545450210571
1.412956714630127,1.047195553779602,0.6177272796630859
0.8542098999023438,1.060171365737915,0.6140909194946289
0.9394018650054932,1.0662341117858887,0.6097727417945862
1.1318390369415283,1.058283805847168,0.6147727370262146
1.3277696371078491,1.0372942686080933,0.621363639831543
0.8149701356887817,1.0171453952789307,0.6334090828895569
1.1403965950012207,1.0057450532913208,0.635454535484314
1.2840943336486816,1.0082718133926392,0.633863627910614
1.4642935991287231,1.0109431743621826,0.6361363530158997
0.9316651821136475,1.013067364692688,0.6402272582054138
0.9635395407676697,1.0104931592941284,0.6454545259475708
0.9267241954803467,1.0078048706054688,0.6506817936897278
0.9625148773193359,1.005811095237732,0.653181791305542
1.1658389568328857,1.0019899606704712,0.6559090614318848
0.8373413681983948,0.995722770690918,0.6554545164108276
0.8207048773765564,0.9912078976631165,0.6563636660575867
1.5496535301208496,0.9911758303642273,0.6534090638160706
1.3543219566345215,0.9912310838699341,0.6520454287528992
1.4878995418548584,0.998155951499939,0.6459090709686279
0.8626359701156616,1.0088741779327393,0.6413636207580566
1.0372605323791504,1.0155129432678223,0.6411363482475281
0.8824561834335327,1.0222480297088623,0.6420454382896423
1.0839183330535889,1.0205730199813843,0.6395454406738281
0.9330132603645325,1.020238995552063,0.6352272629737854
0.8243770599365234,1.0196717977523804,0.6315909028053284
0.998619556427002,1.0191676616668701,0.6306818127632141
1.0834300518035889,1.016798973083496,0.6334090828895569
1.2049362659454346,1.0195940732955933,0.6334090828895569
0.7307020425796509,1.0220428705215454,0.6313636302947998
