Train loss,Test loss,Accuracy
1.134535312652588,1.243793400851163,0.57
1.2806434631347656,1.2185475453463468,0.5709090909090909
1.101297378540039,1.1975215504386207,0.5800000002167441
1.4582370519638062,1.1903475241227583,0.5804545456712896
1.0802993774414062,1.1727432320334694,0.5822727274894715
1.0778930187225342,1.1528349668329412,0.5845454545454546
1.293241262435913,1.1346853785081343,0.5890909093076533
1.2192132472991943,1.1210702133178712,0.5945454547621987
1.0955040454864502,1.1174052030389958,0.5940909093076533
0.7876391410827637,1.122519643089988,0.5981818183985623
1.0876367092132568,1.1271049187400124,0.5886363636363636
1.1388107538223267,1.1300324799797752,0.586818182034926
1.3492636680603027,1.1345472470196811,0.5836363638531078
0.7034712433815002,1.135490966276689,0.5836363638531078
1.1088191270828247,1.1332479602640326,0.5859090909090909
1.1254866123199463,1.1317945541035046,0.5804545454545454
1.1751863956451416,1.1378733197125521,0.5777272727272728
1.385061264038086,1.1569372419877486,0.5772727274894714
1.354894995689392,1.1724730071154508,0.5759090913425793
1.2020673751831055,1.1800966895710339,0.5763636365803805
1.5317251682281494,1.1824958419799805,0.5745454547621988
1.1515858173370361,1.1832903879339045,0.5736363637447357
1.3437799215316772,1.1756820973483,0.5668181819265539
1.1927928924560547,1.162644639448686,0.576818182034926
1.2449421882629395,1.1559560489654541,0.5786363636363636
1.3018653392791748,1.1548106098175048,0.5831818181818181
1.4107673168182373,1.1663023415478793,0.5804545456712896
0.9509813785552979,1.174352971423756,0.575
1.5301703214645386,1.1774828923832286,0.576818182034926
1.0904508829116821,1.1767206374081698,0.576818182034926
1.2180315256118774,1.1755766660516913,0.5886363638531078
1.405761480331421,1.1842220193689519,0.5859090913425792
1.1542534828186035,1.1895768919858065,0.5872727277062156
1.2204070091247559,1.1890611280094494,0.582727273160761
1.1773879528045654,1.1662178204276346,0.5890909095243975
1.5424994230270386,1.138175874189897,0.6004545458880338
1.3983852863311768,1.114598383470015,0.6063636367971247
1.2536176443099976,1.1018662088567561,0.6095454549789429
0.9565201997756958,1.086233076615767,0.6140909090909091
1.3543052673339844,1.0786936361139472,0.6181818181818182
0.8921406269073486,1.0758234084736218,0.6140909095243974
1.1098077297210693,1.0738989002054389,0.6140909095243974
1.496294379234314,1.0719023713198574,0.6122727277062155
1.114371418952942,1.0717872537266124,0.6131818181818182
0.9672616720199585,1.0744410688226873,0.6113636367971247
1.219576120376587,1.0773734855651855,0.6095454549789429
1.2031524181365967,1.0804427120902322,0.608636364069852
1.5649023056030273,1.0850861176577482,0.6100000002167442
1.3496885299682617,1.0938855101845482,0.611818182034926
1.2862540483474731,1.099077392057939,0.606818182034926
1.1274299621582031,1.1049536618319424,0.607727273160761
1.4826048612594604,1.1057407955689864,0.6068181822516702
1.064487338066101,1.1005761770768598,0.5981818183985623
1.2291258573532104,1.0995983834700152,0.5963636363636363
1.3503665924072266,1.0987451076507568,0.5972727272727273
1.105961799621582,1.1010589413209395,0.591818182034926
1.4237101078033447,1.103647506020286,0.5895454547621987
1.1955580711364746,1.1044350424679843,0.5936363638531078
1.1913684606552124,1.1135089549151334,0.5922727274894715
1.1257288455963135,1.1285077823292124,0.587727273160761
1.344266414642334,1.1349833393096924,0.5886363638531078
1.4346425533294678,1.135097396590493,0.5936363638531078
1.4373008012771606,1.1119792860204523,0.605909090909091
1.5981340408325195,1.0903274488449097,0.6113636365803805
1.1323933601379395,1.0781663699583575,0.6236363638531078
1.270790934562683,1.070857109156522,0.6254545456712897
1.2242317199707031,1.076696389805187,0.6222727277062156
1.1697890758514404,1.0909063295884567,0.6163636367971247
1.1700761318206787,1.0970907826857133,0.6127272727272727
1.375927448272705,1.11101299459284,0.6004545458880338
1.3899798393249512,1.1283591443842107,0.5809090913425793
1.3158600330352783,1.1434881023927168,0.5704545458880338
1.0634562969207764,1.1553494349392979,0.566818182034926
1.6361379623413086,1.1480242065949873,0.5709090911258351
1.2670657634735107,1.1338650378313933,0.5668181818181818
1.7310760021209717,1.11433706890453,0.5777272729440169
1.1976104974746704,1.108841896057129,0.5850000002167441
1.0258269309997559,1.108155087557706,0.5904545458880338
1.1348505020141602,1.1133863245357167,0.5895454547621987
1.3037376403808594,1.1243050410530784,0.5936363636363636
1.2769484519958496,1.1348581097342751,0.5927272727272728
0.9787558317184448,1.1509040329673073,0.588636364069852
1.2399744987487793,1.1838933597911487,0.5800000003251162
1.450613021850586,1.1883866301449861,0.5822727274894715
1.338702917098999,1.1353433665362271,0.5968181822516702
1.2390549182891846,1.104441032409668,0.6131818181818182
1.0331796407699585,1.091518589366566,0.6086363636363636
1.4211056232452393,1.0930540240894664,0.610909090909091
1.2111574411392212,1.1082041358947754,0.600909090909091
1.931251049041748,1.130463519529863,0.586818182034926
1.2389482259750366,1.1517336789044468,0.580000000108372
1.2395539283752441,1.1453351736068726,0.5890909090909091
1.07273268699646,1.129667799689553,0.5963636363636363
1.2766523361206055,1.1287220152941617,0.5909090909090909
1.072355031967163,1.1262500520185992,0.5922727274894715
1.101572036743164,1.1388822148062967,0.5972727274894715
1.4277023077011108,1.1589839631860905,0.5936363636363636
1.1617100238800049,1.162751957286488,0.5931818181818181
1.4044206142425537,1.152462911605835,0.5995454545454545
1.6019718647003174,1.1435876395485618,0.6022727272727273
1.3029930591583252,1.1177580378272316,0.6068181818181818
1.9204338788986206,1.114423668167808,0.6050000002167442
0.7621721625328064,1.1222891122644598,0.596818182034926
1.1428121328353882,1.131465345729481,0.5945454547621987
0.8619009256362915,1.1348903356898914,0.5900000002167441
1.523910641670227,1.1310499369014393,0.5859090911258351
1.2499597072601318,1.1216885848478837,0.5872727274894715
1.1188154220581055,1.1227837380495937,0.5863636363636363
0.9151815176010132,1.1345883924310858,0.5881818182901902
1.4707324504852295,1.164419291236184,0.5763636365803805
1.1174225807189941,1.1829884698174216,0.5790909093076533
1.279273509979248,1.1808928298950194,0.577727273160761
1.1866016387939453,1.1572115286913784,0.5840909093076533
1.1978671550750732,1.1340717827190052,0.582727273160761
0.9797322750091553,1.1127266550064088,0.5881818186153065
1.370194673538208,1.1061205352436412,0.5850000002167441
1.262294054031372,1.0913204037059436,0.5904545456712896
0.9866116046905518,1.0883231492476029,0.5963636363636363
1.265082597732544,1.0896113009886308,0.5990909091992812
1.36671781539917,1.0929926898262718,0.5990909091992812
1.1973156929016113,1.0985797478935935,0.5950000002167442
0.8641650676727295,1.103668379350142,0.5940909093076533
1.5607194900512695,1.097662350914695,0.596818182034926
0.9006124138832092,1.0950501168857922,0.5950000002167442
1.1473878622055054,1.1009745242378928,0.5959090911258351
1.271602749824524,1.0969338104941628,0.6045454545454545
1.0160202980041504,1.078536225232211,0.6118181818181818
1.15990149974823,1.0607379414818503,0.6063636363636363
1.1539230346679688,1.0464156870408492,0.6122727274894715
1.1429287195205688,1.0423431808298285,0.6172727272727273
1.035402536392212,1.0384710411591964,0.6218181818181818
1.0534394979476929,1.0332979306307706,0.6259090913425792
1.2460527420043945,1.0346387030861595,0.6290909093076532
1.2592175006866455,1.040268609307029,0.630909091125835
1.1562905311584473,1.0451360641826284,0.6290909093076532
1.2393462657928467,1.0457243243130772,0.6290909093076532
1.4134355783462524,1.0363711123033004,0.6327272729440169
0.8665869235992432,1.0351673473011365,0.6331818186153065
0.8565011024475098,1.0418078110434792,0.6318181822516702
1.4034700393676758,1.0440176447955045,0.6290909095243974
1.157738447189331,1.0457413131540472,0.6281818186153065
1.4485340118408203,1.0492878263646905,0.6281818186153065
1.01236891746521,1.047809990536083,0.6295454549789429
1.3201383352279663,1.0748314528031784,0.6250000002167442
1.0912261009216309,1.0903155075420032,0.620909091125835
1.233687400817871,1.0799585060639816,0.6236363638531078
1.050716757774353,1.0590147707679054,0.630909091125835
1.0979187488555908,1.0310197171297941,0.64
1.0106306076049805,1.0306160458651457,0.639090909090909
1.357426643371582,1.0398516667972912,0.6386363638531078
1.087604284286499,1.0388091650876132,0.6409090909090909
1.2575061321258545,1.0429313486272638,0.6313636367971247
1.1724002361297607,1.0498254411870782,0.6259090913425792
1.3565359115600586,1.0422726691852917,0.6281818186153065
1.3672301769256592,1.0386200454018333,0.6254545458880337
1.053879737854004,1.0372709863836116,0.6245454549789429
1.3210599422454834,1.047164453159679,0.6200000002167442
0.9636470079421997,1.068776538588784,0.6172727274894715
1.3675963878631592,1.1099288888411087,0.5977272729440168
1.0594696998596191,1.1435726382515647,0.5840909090909091
1.1597306728363037,1.1593324054371228,0.5840909090909091
1.1024423837661743,1.166696379401467,0.5831818181818181
1.2015166282653809,1.1644663073799826,0.5836363636363636
0.8542603254318237,1.1523141089352695,0.5890909095243975
1.463146448135376,1.1203597788377242,0.6009090913425792
1.232789158821106,1.0973610479181464,0.6122727277062155
1.0252223014831543,1.0887636956301603,0.6159090913425792
0.7842077016830444,1.0818418680537831,0.6240909090909091
0.9949398040771484,1.093623546253551,0.6277272727272727
0.8155441284179688,1.1352928395704789,0.6122727274894715
1.1370148658752441,1.1369707189906728,0.6063636365803805
0.9338939189910889,1.1376104285500266,0.6095454547621987
1.0943830013275146,1.1238059824163265,0.6150000002167442
1.1322457790374756,1.115132154117931,0.6154545454545455
0.9039498567581177,1.1125442947040904,0.6140909095243974
1.0644181966781616,1.1187259292602538,0.611818182034926
0.859466016292572,1.1301195911927657,0.605909091125835
1.2049195766448975,1.1287598046389493,0.6063636365803805
1.399334192276001,1.1206874834407459,0.6009090911258351
0.942298948764801,1.114013356295499,0.605909091125835
1.1568067073822021,1.08946166081862,0.6154545456712897
1.1467432975769043,1.083205556869507,0.620909091125835
1.115564227104187,1.0633385129408404,0.6268181818181818
0.9777563214302063,1.0479072328047319,0.6309090909090909
1.272822618484497,1.0460574150085449,0.6281818181818182
1.0114881992340088,1.0428134467385033,0.6377272727272727
1.4831544160842896,1.030825160633434,0.6395454545454545
1.2400319576263428,1.0121777053312822,0.6418181822516701
0.9873794913291931,1.0031721318851818,0.6413636363636364
1.3311344385147095,0.9964203093268654,0.6404545454545455
1.5877032279968262,1.0033460513028232,0.6422727274894714
0.8384494781494141,1.019362263246016,0.6331818181818182
1.0224597454071045,1.0308352877876976,0.630909091017463
1.2058017253875732,1.035167760848999,0.6227272728356448
1.2718455791473389,1.0370053308660334,0.6218181819265539
1.5148873329162598,1.041856708093123,0.6150000001083721
1.0335886478424072,1.055382346239957,0.615
0.9072850942611694,1.0734264300086283,0.6104545454545455
1.2256369590759277,1.1037313214215365,0.5981818182901902
1.2360916137695312,1.133767427964644,0.5972727273810994
1.0991756916046143,1.1795313722437077,0.585909091017463
0.8467918634414673,1.1947234751961449,0.5845454545454546
1.5182387828826904,1.1930924372239546,0.5818181818181818
1.3655264377593994,1.119229979948564,0.5981818183985623
1.2427351474761963,1.0946321179650047,0.6077272727272728
1.568881869316101,1.082580174966292,0.6136363636363636
0.9858505725860596,1.0760854638706554,0.6154545458880338
1.2532459497451782,1.0856140301444315,0.6118181822516702
1.2645845413208008,1.0975343418121337,0.6018181818181818
1.3497626781463623,1.1206573143872347,0.5959090909090909
1.1842578649520874,1.1336289219422775,0.5922727272727273
1.4812939167022705,1.1241333410956642,0.6036363638531078
0.926166832447052,1.1066232902353461,0.6063636363636363
1.1681259870529175,1.0876432618227871,0.6081818181818182
1.3979579210281372,1.0703810600800947,0.6150000004334883
0.985686182975769,1.0662956081737172,0.6109090913425792
1.58734130859375,1.065919042934071,0.6063636367971247
1.0578893423080444,1.0763370509581132,0.6
1.0153522491455078,1.0849628188393332,0.5981818181818181
1.0779087543487549,1.088832741650668,0.5986363636363636
1.2234771251678467,1.08680325681513,0.5995454545454545
1.4892170429229736,1.0721013663031838,0.6068181818181818
1.1792353391647339,1.0625405966151844,0.6086363636363636
1.449800968170166,1.0586377373608675,0.6131818186153065
1.0445339679718018,1.0617929389260032,0.611818182034926
0.9348475337028503,1.072375089038502,0.6100000002167442
0.9777576923370361,1.0888344487276944,0.6004545454545455
1.0979279279708862,1.1178678226470948,0.5931818182901902
0.9460427165031433,1.1284866718812423,0.5854545455629175
1.0798944234848022,1.1285548435557973,0.5927272727272728
1.0812140703201294,1.1082210198315707,0.6000000001083721
1.10585355758667,1.1145789536562833,0.6027272728356448
1.3906292915344238,1.1144380305030128,0.5995454547621987
1.0544145107269287,1.1273330775174228,0.5890909095243975
1.2475736141204834,1.1323649558154019,0.5927272727272728
1.295263409614563,1.1391983131928878,0.5931818181818181
0.946950376033783,1.130961334922097,0.6040909093076533
1.3076326847076416,1.1232833056016402,0.6072727277062157
1.3913614749908447,1.1150976120341909,0.6090909095243974
1.205105185508728,1.116668114228682,0.6045454549789429
1.202339768409729,1.1185457983883944,0.6009090913425792
1.4424338340759277,1.1187687093561345,0.5972727277062156
1.1434526443481445,1.1284284860437566,0.5959090909090909
0.815837562084198,1.136877303123474,0.5890909095243975
1.1149852275848389,1.1478644102269953,0.5877272729440169
1.0737789869308472,1.1526436619325118,0.590909091017463
1.0913136005401611,1.1646069604700262,0.5904545454545455
1.1249324083328247,1.1883813255483453,0.5781818181818181
1.5334055423736572,1.2100561540777033,0.5759090911258351
1.2116475105285645,1.1797361278533935,0.5872727274894715
1.180816650390625,1.1443950392983175,0.5913636364720084
0.9992274641990662,1.1224988876689563,0.595
1.2173341512680054,1.1100983840768988,0.5986363637447357
0.8740264177322388,1.106620396267284,0.5981818181818181
1.1565089225769043,1.1011175207658248,0.603636364069852
1.5774966478347778,1.100567128875039,0.6040909095243974
1.3413918018341064,1.110375542640686,0.598636364069852
1.05491304397583,1.1107392844286832,0.5977272729440168
1.1496930122375488,1.114979593970559,0.5950000002167442
1.3185642957687378,1.1249955537102438,0.5945454549789428
0.998145341873169,1.151191088069569,0.5840909090909091
0.964470386505127,1.1652400727705523,0.5827272727272728
1.1996328830718994,1.1466670738567006,0.5872727277062156
0.8463989496231079,1.1276556101712314,0.5968181822516702
0.7541152238845825,1.1283044615658846,0.602727273160761
0.9604665040969849,1.1499298758940264,0.6000000004334883
1.3383264541625977,1.1795150063254616,0.5945454547621987
1.3433589935302734,1.1677117243680086,0.5950000002167442
1.335484504699707,1.1459217661077326,0.5990909095243974
1.2640403509140015,1.125168427554044,0.6013636363636363
1.201611042022705,1.1195804929733277,0.5959090909090909
1.28287672996521,1.1318144910985772,0.5890909093076533
1.1093969345092773,1.1403679275512695,0.586818182034926
1.1776877641677856,1.1479292748191139,0.5831818181818181
0.8765429258346558,1.1533104038238526,0.5840909093076533
1.2461695671081543,1.147037141973322,0.5890909093076533
1.154907464981079,1.133538219278509,0.5936363636363636
0.9141557216644287,1.1223783328316428,0.595
1.2467057704925537,1.1191126372597435,0.5950000001083721
1.1470282077789307,1.1332698193463413,0.5927272728356449
1.2460657358169556,1.165564583865079,0.5795454545454546
1.4218931198120117,1.2101710293509744,0.5645454545454546
0.8685973286628723,1.2420321083068848,0.5554545455629175
1.1774563789367676,1.2655059346285733,0.5486363638531078
1.6729421615600586,1.231417161768133,0.5500000002167441
1.2826905250549316,1.1941690982471813,0.5522727274894714
1.101682186126709,1.1845611810684205,0.555000000108372
1.291949987411499,1.1864143406261096,0.5550000002167441
0.9886616468429565,1.1967747766321355,0.5540909093076533
1.339256763458252,1.1988346229900013,0.5604545456712896
1.3014253377914429,1.184361947666515,0.5763636365803805
1.0792025327682495,1.1794494316794655,0.5845454547621987
1.4637534618377686,1.149929816939614,0.5986363638531078
1.0822346210479736,1.123146928873929,0.6059090913425792
1.3178291320800781,1.1017342745174061,0.6154545454545455
1.2295644283294678,1.0946444468064742,0.6140909090909091
1.14306640625,1.0914976146004416,0.61
0.8628000020980835,1.0896684620597146,0.6118181822516702
1.0877816677093506,1.1018912280689586,0.6040909095243974
1.35567045211792,1.0989411388744008,0.6009090913425792
1.449222207069397,1.0951453603397716,0.6018181822516702
1.2895371913909912,1.0874935965104537,0.5959090911258351
1.2755756378173828,1.0857451551610773,0.5922727274894715
1.4649126529693604,1.0791061305999756,0.5940909093076533
1.3311151266098022,1.0833167379552668,0.5940909093076533
1.2016091346740723,1.0992036620053378,0.5863636365803805
1.3702874183654785,1.1115155939622359,0.5790909095243975
1.1120197772979736,1.121044131192294,0.5750000002167441
1.1059753894805908,1.1132057111913507,0.5795454546538267
1.3986424207687378,1.0931228724392978,0.6004545456712896
0.9699804186820984,1.070351848602295,0.6163636367971247
0.9410631060600281,1.07582463351163,0.6218181822516702
1.051288366317749,1.08596736907959,0.6190909095243974
1.071639060974121,1.0849556164308027,0.6213636367971247
1.0551179647445679,1.0838551287217573,0.6263636367971247
1.4890005588531494,1.0552475131641734,0.6331818186153065
1.0322368144989014,1.0497352600097656,0.6318181822516702
1.4723117351531982,1.0479598010670055,0.6309090913425792
0.8265607357025146,1.0425416365536777,0.6354545458880337
0.8168288469314575,1.039186141274192,0.6431818181818182
0.9721274971961975,1.0445041942596436,0.6390909093076532
1.186211109161377,1.0436612805453214,0.6331818181818182
0.659350574016571,1.052431305105036,0.6327272727272727
1.2988719940185547,1.0555366732857443,0.6295454549789429
0.7296525239944458,1.0617258882522582,0.6254545456712897
1.4928085803985596,1.0588278770446777,0.6209090909090909
1.2000945806503296,1.055224296396429,0.6095454545454545
0.9482042789459229,1.0630538207834417,0.6045454546538266
1.1648409366607666,1.072467110157013,0.6004545455629176
1.572208285331726,1.073016865903681,0.6018181819265539
0.9272125363349915,1.0808177046342329,0.6018181819265539
1.1920218467712402,1.096893172264099,0.600909091017463
1.1659046411514282,1.0946712467887185,0.6000000001083721
1.2040739059448242,1.0777191734313964,0.6127272728356448
0.9506465196609497,1.061108039075678,0.6209090910174629
1.0764896869659424,1.0501358248970725,0.6195454546538266
1.1165580749511719,1.045054043856534,0.6177272728356448
0.9580391049385071,1.0450485749678178,0.6150000001083721
1.2595915794372559,1.0515721836957064,0.6072727273810994
0.9952582120895386,1.0506801769950174,0.6090909093076533
1.022655725479126,1.044091213833202,0.6122727277062155
1.349944829940796,1.0463825087113814,0.613636364069852
1.1076135635375977,1.0511852355436846,0.615909091125835
1.314122200012207,1.0451385315981778,0.6204545456712897
0.8890038728713989,1.0360721189325506,0.6227272729440169
1.0324702262878418,1.0196409303491767,0.6277272729440169
0.9674734473228455,1.0069607856056908,0.6400000004334884
0.9597463011741638,1.0100638927112926,0.6436363640698519
1.2296266555786133,1.0172305633805014,0.6472727277062156
1.199310541152954,1.0312225458838722,0.6377272729440169
1.3961325883865356,1.0365979424389926,0.6322727272727273
1.2014110088348389,1.0306842106038874,0.6313636363636363
1.1081589460372925,1.0323493688756769,0.6254545456712897
0.9071983098983765,1.0381350187821823,0.6181818183985623
1.315677523612976,1.0492935501445424,0.6068181818181818
1.3814921379089355,1.0525653115185825,0.6086363636363636
1.1700925827026367,1.0671321665156972,0.6004545454545455
0.9497866630554199,1.0921095726706764,0.5931818181818181
1.0483143329620361,1.1100568966432052,0.5845454545454546
0.946532130241394,1.1275164621526546,0.5854545456712896
1.1666861772537231,1.1448353125832298,0.5822727274894715
1.4013054370880127,1.1517579928311434,0.5818181822516701
1.3110065460205078,1.1329926932941783,0.5931818181818181
1.4034439325332642,1.1107437185807663,0.6054545454545455
1.2703276872634888,1.0942966335470026,0.6113636363636363
0.8697224259376526,1.0797263622283935,0.6140909090909091
1.1359089612960815,1.0619989455829968,0.6240909090909091
1.136595606803894,1.0521776962280274,0.6272727272727273
1.3405749797821045,1.0495028504458341,0.6259090909090909
1.1876989603042603,1.0495378624309193,0.625
1.0980217456817627,1.0468450394543733,0.6277272727272727
0.8521944880485535,1.0420610427856445,0.6331818183985624
1.1525851488113403,1.035142623727972,0.635909091125835
1.3131475448608398,1.0374481014771895,0.6327272727272727
1.0603821277618408,1.041960212100636,0.6290909090909091
1.098292589187622,1.0480410354787653,0.6250000002167442
0.9712887406349182,1.0524264725771817,0.6240909090909091
0.9810315370559692,1.053365212353793,0.6218181818181818
1.1319999694824219,1.0616603071039372,0.6127272727272727
1.1705982685089111,1.072270739295266,0.6095454545454545
1.581411361694336,1.0740438834103672,0.6072727272727273
1.2432445287704468,1.0691944347728382,0.6159090910174629
1.0476465225219727,1.0879017825560136,0.615909091125835
1.1689977645874023,1.1020611372860996,0.611818182034926
1.0851720571517944,1.103012357191606,0.615909091125835
1.3431832790374756,1.06686222596602,0.6263636365803805
1.3131297826766968,1.0276290460066362,0.6327272728356448
1.2680854797363281,1.0030568851124158,0.6431818181818182
0.8903454542160034,1.0001063121448863,0.6436363638531079
1.008976936340332,1.009065851731734,0.6404545456712896
1.468664526939392,1.0259456383098255,0.6409090913425792
1.1857088804244995,1.036681982387196,0.6322727277062156
0.9874406456947327,1.0355956051566384,0.6377272727272727
0.9812617301940918,1.0327850185741079,0.6363636363636364
0.9200624227523804,1.0301002285697243,0.6354545454545455
1.300126552581787,1.021369758085771,0.6281818186153065
1.2418766021728516,1.0218562629006125,0.6236363638531078
1.2666256427764893,1.044006363695318,0.6213636365803805
1.2553844451904297,1.0629963528026234,0.6190909090909091
1.0157915353775024,1.086679935021834,0.6013636363636363
1.3257603645324707,1.1140704384717075,0.5927272729440168
0.7725436091423035,1.1507478241486984,0.5863636365803805
1.5898375511169434,1.1471834685585716,0.5909090913425792
1.0350494384765625,1.1335659651322798,0.5931818186153065
1.5221576690673828,1.1047412048686633,0.6050000004334883
1.6104085445404053,1.0804555459456011,0.6231818181818182
0.7377344369888306,1.0739353227615356,0.6250000004334884
1.261444330215454,1.0734265392476863,0.6245454547621987
1.0527931451797485,1.0693130779266358,0.631818182034926
1.4949455261230469,1.0529115230386907,0.6336363640698519
1.023107886314392,1.0490820329839532,0.6354545458880337
1.0911619663238525,1.0539642758802934,0.6322727277062156
1.1235073804855347,1.0775505195964465,0.6204545458880337
0.9499548673629761,1.1250905153968118,0.6013636365803805
1.1780695915222168,1.1719662224162708,0.5831818183985623
1.0313661098480225,1.1834499766609885,0.5795454547621987
1.3013684749603271,1.1447735691070557,0.5918181819265539
1.2383103370666504,1.1194224656711924,0.5913636365803805
0.9400001764297485,1.0900520038604737,0.6036363638531078
1.0575687885284424,1.072536007274281,0.6177272729440169
1.283857822418213,1.057206016887318,0.6163636363636363
1.1003479957580566,1.05343318679116,0.6145454547621987
1.3182144165039062,1.0516019613092595,0.6168181818181818
1.135704755783081,1.0532569321719083,0.6218181819265539
1.5219706296920776,1.048548928607594,0.6263636367971247
1.199630618095398,1.0500324934179133,0.6295454545454545
1.3682003021240234,1.0603569282184948,0.6236363636363637
1.0339508056640625,1.0790616798400878,0.6154545454545455
1.741260051727295,1.0824757944453847,0.6172727274894715
1.0931764841079712,1.0817641119523482,0.6204545456712897
1.5765020847320557,1.0860149058428679,0.6090909090909091
0.9456908702850342,1.1107524594393643,0.6050000004334883
1.0036044120788574,1.1457025579972702,0.5895454545454546
1.2474234104156494,1.1581122597781095,0.5868181822516702
1.3176729679107666,1.1469109257784758,0.5909090911258351
1.1960258483886719,1.1239601204612037,0.6031818183985623
1.0288913249969482,1.0907610936598344,0.6150000002167442
1.2617243528366089,1.0732036018371582,0.6200000002167442
1.1316872835159302,1.0675583050467752,0.6281818182901903
1.3378008604049683,1.0625298383019188,0.6322727273810994
1.305161714553833,1.0673455914584074,0.6218181819265539
1.0606757402420044,1.0819956402345137,0.6063636364720084
0.9688516855239868,1.0955796787955545,0.5977272729440168
1.0439130067825317,1.1006791851737283,0.5954545456712896
0.9304913282394409,1.0996770988811146,0.5963636365803805
0.9446370601654053,1.0955793918262828,0.5900000004334883
1.0400102138519287,1.0852233600616454,0.5922727277062156
1.4300000667572021,1.0827245660261675,0.597727273160761
1.0281260013580322,1.106325915076516,0.5900000004334883
1.1560403108596802,1.1450310694087635,0.5840909095243975
1.2441116571426392,1.174622787995772,0.5772727274894714
1.4590654373168945,1.15061476057226,0.5895454547621987
1.4214396476745605,1.0952347647060048,0.5990909095243974
1.2900891304016113,1.0734364726326682,0.6095454547621987
1.544942855834961,1.0593296068364924,0.6190909093076532
1.1110589504241943,1.0623528861999512,0.6140909093076532
1.2828420400619507,1.0764035870812156,0.6100000004334883
1.0974156856536865,1.0960653409090908,0.6009090911258351
1.2911326885223389,1.1121539202603428,0.5972727274894715
1.2851561307907104,1.1241076850891114,0.5909090911258351
1.5246607065200806,1.117017726464705,0.6009090911258351
1.0771019458770752,1.1120550277016379,0.6031818183985623
1.1353070735931396,1.1063082816384056,0.6077272729440168
0.975130558013916,1.1049756383895875,0.6077272727272728
0.9483107328414917,1.1007375868884,0.6063636363636363
1.2425618171691895,1.1016643424467607,0.5954545455629175
1.2612135410308838,1.1076503692973745,0.5863636364720084
0.9623857736587524,1.1189110140366987,0.575000000108372
1.027014970779419,1.1171062885631216,0.5754545456712896
1.2548511028289795,1.1183804538033226,0.576818182034926
1.1765902042388916,1.109836601344022,0.5800000002167441
1.2401087284088135,1.0960572784597225,0.5890909093076533
1.280090570449829,1.0867675031315196,0.5931818186153065
1.1752901077270508,1.0778941319205544,0.600909090909091
1.1048657894134521,1.06929987560619,0.6113636365803805
1.1697840690612793,1.0658098871057684,0.6168181822516702
1.2024257183074951,1.0535245878046209,0.6231818186153065
1.0700128078460693,1.0488241889260033,0.6240909095243974
1.2047381401062012,1.0535654882951215,0.622727273160761
1.0342861413955688,1.080448689027266,0.6204545456712897
1.2861394882202148,1.0871343612670898,0.62
1.1349574327468872,1.0653545180234043,0.625909091125835
1.3535932302474976,1.0445964258367364,0.6304545458880337
1.2349231243133545,1.0315339608625933,0.6395454545454545
1.300071358680725,1.0339059586958452,0.6372727277062156
1.2898225784301758,1.026630399877375,0.6386363636363637
1.1292986869812012,1.0212945400584827,0.6409090913425792
0.6787751317024231,1.0230911818417636,0.6390909095243974
0.9894903898239136,1.0274804254011674,0.6386363640698519
1.2849256992340088,1.0343053683367642,0.632727273160761
1.108870267868042,1.040042229565707,0.6309090913425792
1.001509666442871,1.040982632637024,0.6281818186153065
1.4319851398468018,1.0397729778289795,0.6254545458880337
1.1184117794036865,1.03715050090443,0.6272727272727273
1.2425637245178223,1.0370748727971857,0.6272727272727273
1.5123066902160645,1.036329728906805,0.6245454545454545
0.96364426612854,1.0357886955954811,0.6281818181818182
1.062538981437683,1.0319927796450528,0.6231818186153065
1.2369327545166016,1.044533522345803,0.6131818183985623
1.296998143196106,1.0613381420482288,0.6063636365803805
1.335665225982666,1.0680740451812745,0.6031818183985623
0.6934025287628174,1.0865316382321444,0.5959090911258351
1.3821427822113037,1.1085804124311966,0.587727273160761
0.9271544814109802,1.0777395924654873,0.597727273160761
1.4624556303024292,1.0641500082882969,0.6095454545454545
0.9945572018623352,1.0650437857887962,0.6013636363636363
1.1847108602523804,1.071974575736306,0.6013636365803805
1.043640375137329,1.0664703906666149,0.6145454549789429
0.9068764448165894,1.0619224504991012,0.6213636365803805
1.1507781744003296,1.0387336059050127,0.6336363636363637
1.2049915790557861,1.0249714183807372,0.6436363636363637
0.9641879796981812,1.0241223473982377,0.6404545458880337
1.4391300678253174,1.0206491873481056,0.6472727277062156
1.0717191696166992,1.017371061931957,0.6513636367971247
1.400876760482788,1.012658027302135,0.6481818186153065
1.3939523696899414,1.012900560985912,0.645909091125835
1.2506183385849,1.034478717283769,0.6354545454545455
1.2358468770980835,1.0437503723664718,0.6331818181818182
1.3542759418487549,1.0407903376492587,0.6400000002167442
1.2530007362365723,1.04817176211964,0.6363636367971247
0.9378014802932739,1.0516532377763228,0.6250000004334884
1.2081849575042725,1.0583333162827926,0.6163636367971247
1.0473573207855225,1.0628881584514271,0.6145454549789429
0.9728755354881287,1.067710677060214,0.610909091125835
0.9408667683601379,1.0648513039675627,0.6127272727272727
1.2033004760742188,1.0526597543196246,0.6168181818181818
1.0898644924163818,1.038977525884455,0.6190909091992812
1.2838530540466309,1.0387026830153032,0.6236363637447357
1.0154880285263062,1.0537436138499867,0.6145454546538266
1.0732955932617188,1.0768524729121816,0.6113636363636363
